날짜 시간 시가 고가 저가 종가 거래량
20190701 901 17200 17250 17050 17200 3693
20190701 902 17100 17150 16950 16950 514
20190701 903 17100 17150 17100 17100 1300
20190701 904 17050 17050 17000 17000 405
20190701 905 16950 17050 16900 17050 998
20190701 906 17000 17000 17000 17000 380
20190701 907 16950 17000 16950 17000 825
20190701 908 17000 17000 17000 17000 624
20190701 909 16950 16950 16950 16950 814
20190701 910 17000 17100 17000 17100 1789
20190701 911 17050 17100 17050 17100 242
20190701 912 17100 17100 17100 17100 2
20190701 913 17000 17000 17000 17000 154
20190701 914 17050 17050 17050 17050 53
20190701 915 17050 17050 17050 17050 2
20190701 916 17000 17050 17000 17050 2430
20190701 917 17000 17050 17000 17000 92
20190701 919 17050 17100 17050 17100 972
20190701 920 17100 17100 17100 17100 340
20190701 921 17100 17150 17100 17150 1998
20190701 922 17200 17250 17200 17250 1876
20190701 923 17250 17250 17250 17250 155
20190701 924 17250 17300 17200 17200 4311
20190701 925 17200 17200 17150 17150 627
20190701 927 17200 17200 17150 17150 1371
20190701 928 17150 17150 17150 17150 776
20190701 929 17150 17200 17150 17150 170
20190701 930 17150 17200 17150 17200 398
20190701 931 17150 17200 17150 17200 132
20190701 932 17150 17200 17150 17150 344
20190701 933 17150 17150 17150 17150 514
20190701 934 17150 17150 17100 17150 1146
20190701 935 17150 17150 17150 17150 163
20190701 936 17150 17150 17150 17150 54
20190701 937 17100 17100 17100 17100 41
20190701 938 17150 17150 17150 17150 117
20190701 939 17100 17150 17100 17150 390
20190701 940 17100 17100 17050 17050 2315
20190701 941 17050 17100 17050 17050 121
20190701 942 17100 17100 17100 17100 105
20190701 943 17050 17100 17050 17100 997
20190701 944 17100 17100 17100 17100 10
20190701 945 17050 17100 17050 17050 2987
20190701 946 17050 17050 17000 17000 417
20190701 947 17000 17050 17000 17050 209
20190701 948 17000 17000 17000 17000 150
20190701 949 17050 17050 17050 17050 117
20190701 951 17050 17050 17050 17050 8
20190701 953 17050 17050 17050 17050 105
20190701 954 17050 17050 17050 17050 10
20190701 955 17050 17050 17000 17000 32
20190701 956 17000 17050 17000 17050 531
20190701 957 17000 17050 17000 17000 117
20190701 958 17000 17050 17000 17050 865
20190701 959 17000 17050 17000 17000 261
20190701 1000 17000 17050 17000 17000 323
20190701 1001 17050 17050 17050 17050 151
20190701 1002 17000 17000 16950 16950 4504
20190701 1003 16950 17000 16950 16950 373
20190701 1004 17000 17000 16950 16950 168
20190701 1005 16950 17000 16950 17000 134
20190701 1007 17000 17000 17000 17000 1
20190701 1008 17000 17000 17000 17000 505
20190701 1009 17000 17000 17000 17000 50
20190701 1010 17000 17000 17000 17000 1
20190701 1012 17000 17000 17000 17000 218
20190701 1013 17000 17000 16950 17000 75
20190701 1014 17000 17000 17000 17000 767
20190701 1015 17000 17050 17000 17050 1173
20190701 1016 17000 17050 17000 17000 163
20190701 1017 17000 17050 17000 17000 1118
20190701 1018 16950 17000 16950 17000 52
20190701 1019 17000 17000 16950 16950 106
20190701 1020 16950 17000 16950 16950 4
20190701 1021 16950 16950 16950 16950 565
20190701 1022 16950 16950 16950 16950 97
20190701 1023 16950 17000 16850 16950 6909
20190701 1024 16950 17000 16950 16950 4736
20190701 1025 16950 17000 16850 16950 4770
20190701 1026 16850 16950 16850 16850 5748
20190701 1027 16900 16950 16900 16950 4118
20190701 1028 16950 16950 16950 16950 541
20190701 1029 16950 16950 16950 16950 147
20190701 1030 16950 17000 16950 17000 231
20190701 1031 16950 17000 16950 17000 275
20190701 1032 16950 17000 16950 16950 39
20190701 1033 17000 17000 16950 17000 145
20190701 1034 17000 17000 16950 17000 146
20190701 1035 16950 17000 16950 17000 98
20190701 1036 17000 17000 16950 17000 77
20190701 1037 17000 17000 16950 17000 57
20190701 1038 17000 17000 16950 17000 144
20190701 1039 17000 17000 17000 17000 27
20190701 1040 17000 17000 16950 17000 191
20190701 1041 17000 17000 16950 17000 31
20190701 1042 17000 17000 16950 17000 185
20190701 1043 16950 17000 16950 17000 10
20190701 1044 17000 17000 16950 16950 39
20190701 1045 17000 17000 16950 16950 134
20190701 1046 16950 17000 16950 16950 1078
20190701 1047 16950 16950 16950 16950 20
20190701 1048 16950 16950 16950 16950 42
20190701 1049 16950 17000 16950 17000 160
20190701 1050 16950 17050 16950 17000 219
