날짜 시간 시가 고가 저가 종가 거래량
20190902 901 7655 7655 7655 7655 46
20190902 905 7635 7635 7635 7635 1
20190902 906 7615 7615 7615 7615 2
20190902 907 7620 7620 7620 7620 3
20190902 908 7620 7620 7620 7620 381
20190902 909 7620 7625 7620 7625 219
20190902 910 7620 7625 7620 7620 220
20190902 911 7620 7620 7615 7615 219
20190902 912 7615 7615 7615 7615 3
20190902 913 7615 7620 7615 7615 598
20190902 914 7615 7620 7615 7615 978
20190902 915 7615 7620 7615 7620 977
20190902 916 7615 7620 7615 7620 2
20190902 917 7620 7625 7620 7620 599
20190902 918 7620 7620 7620 7620 219
20190902 919 7615 7620 7615 7620 3
20190902 920 7615 7620 7615 7615 4
20190902 921 7620 7620 7620 7620 595
20190902 922 7620 7620 7620 7620 428
20190902 923 7620 7620 7620 7620 216
20190902 924 7620 7620 7620 7620 596
20190902 925 7620 7620 7620 7620 217
20190902 927 7620 7625 7620 7625 409
20190902 928 7620 7625 7615 7615 398
20190902 929 7610 7610 7610 7610 379
20190902 930 7610 7615 7610 7615 812
20190902 931 7610 7615 7610 7615 975
20190902 932 7620 7640 7620 7640 814
20190902 933 7625 7630 7625 7630 218
20190902 934 7625 7625 7625 7625 596
20190902 935 7630 7630 7630 7630 1
20190902 936 7630 7630 7625 7630 1039
20190902 937 7630 7630 7630 7630 596
20190902 938 7625 7625 7625 7625 595
20190902 939 7620 7620 7620 7620 379
20190902 940 7635 7635 7635 7635 1
20190902 941 7625 7625 7625 7625 1
20190902 942 7625 7625 7625 7625 1
20190902 943 7620 7625 7620 7625 219
20190902 944 7620 7620 7615 7620 810
20190902 945 7625 7625 7625 7625 1354
20190902 946 7625 7640 7625 7640 217
20190902 947 7625 7630 7625 7630 218
20190902 948 7625 7625 7625 7625 379
20190902 949 7625 7625 7625 7625 1
20190902 951 7630 7630 7625 7625 378
20190902 952 7630 7630 7630 7630 1409
20190902 953 7630 7630 7630 7630 595
20190902 954 7635 7635 7635 7635 1
20190902 956 7635 7635 7635 7635 1
20190902 957 7630 7630 7630 7630 428
20190902 958 7635 7635 7620 7625 643
20190902 959 7625 7630 7625 7630 553
20190902 1000 7625 7630 7625 7625 987
20190902 1001 7635 7635 7625 7630 446
20190902 1002 7630 7635 7625 7625 13
20190902 1003 7625 7630 7625 7630 608
20190902 1004 7625 7635 7625 7635 446
20190902 1005 7625 7635 7625 7625 390
20190902 1006 7630 7635 7625 7625 609
20190902 1007 7630 7630 7625 7625 607
20190902 1008 7625 7635 7625 7625 390
20190902 1009 7630 7635 7625 7625 17
20190902 1010 7625 7630 7625 7630 608
20190902 1011 7630 7630 7630 7630 12
20190902 1012 7630 7630 7630 7630 390
20190902 1013 7630 7630 7630 7630 229
20190902 1014 7635 7635 7630 7635 1795
20190902 1016 7635 7635 7635 7635 379
20190902 1017 7635 7635 7635 7635 596
20190902 1019 7640 7640 7640 7640 812
20190902 1020 7640 7640 7640 7640 596
20190902 1021 7640 7640 7640 7640 379
20190902 1022 7645 7645 7645 7645 1
20190902 1023 7640 7640 7640 7640 216
20190902 1025 7640 7640 7635 7635 223
20190902 1026 7635 7640 7635 7640 825
20190902 1027 7635 7640 7635 7635 609
20190902 1028 7640 7640 7640 7640 392
20190902 1029 7640 7645 7640 7640 14
20190902 1030 7635 7640 7635 7635 392
20190902 1031 7635 7635 7635 7635 391
20190902 1032 7640 7640 7640 7640 609
20190902 1033 7640 7645 7640 7640 1420
20190902 1034 7645 7645 7640 7640 392
20190902 1035 7645 7645 7645 7645 231
20190902 1036 7650 7650 7650 7650 609
20190902 1037 7655 7655 7645 7645 47
20190902 1038 7645 7650 7645 7650 56
20190902 1039 7645 7650 7645 7645 230
20190902 1040 7645 7650 7645 7645 42
20190902 1041 7650 7650 7645 7645 1162
20190902 1042 7650 7650 7650 7650 596
20190902 1043 7645 7650 7645 7650 975
20190902 1044 7650 7650 7650 7650 1
20190902 1045 7650 7650 7650 7650 594
20190902 1046 7650 7650 7650 7650 217
20190902 1047 7650 7650 7650 7650 596
20190902 1050 7640 7645 7640 7645 975
20190902 1052 7645 7650 7645 7650 645
20190902 1053 7635 7640 7635 7640 974
20190902 1055 7640 7640 7640 7640 596
20190902 1056 7640 7640 7640 7640 596
20190902 1057 7635 7640 7635 7640 813
20190902 1059 7640 7640 7640 7640 595
20190902 1100 7655 7655 7640 7640 597
20190902 1102 7640 7640 7640 7640 596
20190902 1103 7645 7645 7645 7645 596
20190902 1104 7645 7645 7645 7645 596
20190902 1106 7645 7645 7645 7645 595
20190902 1107 7650 7650 7650 7650 1
20190902 1111 7650 7650 7650 7650 1787
20190902 1112 7650 7650 7650 7650 596
20190902 1113 7655 7655 7655 7655 595
20190902 1115 7655 7665 7655 7665 597
20190902 1116 7655 7655 7655 7655 217
20190902 1117 7650 7650 7650 7650 1
20190902 1118 7655 7655 7655 7655 597
20190902 1119 7650 7655 7650 7655 597
20190902 1120 7650 7650 7650 7650 380
20190902 1121 7645 7645 7645 7645 2
20190902 1122 7655 7655 7650 7650 1193
20190902 1123 7665 7665 7650 7650 597
20190902 1124 7650 7650 7650 7650 2
20190902 1125 7650 7655 7650 7655 614
20190902 1126 7655 7655 7655 7655 596
20190902 1128 7650 7650 7650 7650 596
20190902 1130 7655 7665 7655 7665 597
20190902 1131 7650 7650 7650 7650 596
20190902 1138 7665 7665 7665 7665 1
20190902 1146 7660 7660 7660 7660 1
20190902 1153 7660 7660 7660 7660 1
20190902 1201 7660 7660 7660 7660 1
20190902 1208 7655 7655 7655 7655 1
20190902 1210 7655 7655 7655 7655 6
20190902 1216 7655 7655 7655 7655 1
20190902 1220 7640 7645 7640 7645 3
20190902 1221 7645 7645 7645 7645 4
20190902 1222 7645 7645 7645 7645 4
20190902 1223 7645 7645 7645 7645 4
20190902 1224 7655 7655 7645 7645 3
20190902 1225 7645 7645 7645 7645 4
20190902 1226 7640 7645 7640 7645 4
20190902 1227 7640 7645 7640 7645 4
20190902 1228 7645 7645 7645 7645 3
20190902 1229 7645 7645 7645 7645 4
20190902 1230 7645 7645 7645 7645 4
20190902 1231 7645 7650 7645 7650 5
20190902 1232 7645 7645 7645 7645 4
20190902 1233 7650 7650 7645 7645 89
20190902 1234 7645 7645 7645 7645 4
20190902 1235 7645 7645 7645 7645 2
20190902 1238 7645 7645 7645 7645 8
20190902 1239 7655 7655 7655 7655 1
20190902 1247 7655 7655 7655 7655 1
20190902 1254 7655 7655 7655 7655 1
20190902 1256 7655 7655 7655 7655 10
20190902 1302 7665 7665 7665 7665 1
20190902 1303 7665 7665 7665 7665 1
20190902 1304 7665 7665 7665 7665 2
20190902 1305 7665 7665 7665 7665 5
20190902 1306 7665 7665 7665 7665 4
20190902 1307 7665 7665 7665 7665 4
20190902 1308 7670 7670 7655 7655 149
20190902 1309 7670 7670 7650 7655 151
20190902 1310 7670 7670 7655 7655 150
20190902 1311 7670 7670 7655 7660 154
20190902 1312 7670 7670 7655 7655 153
20190902 1313 7670 7675 7655 7670 92
20190902 1314 7655 7670 7655 7670 165
20190902 1315 7655 7675 7655 7670 166
20190902 1316 7670 7675 7655 7670 167
20190902 1317 7655 7675 7655 7675 167
20190902 1318 7675 7675 7655 7675 162
20190902 1319 7670 7675 7655 7670 168
20190902 1320 7675 7675 7660 7675 160
20190902 1321 7675 7675 7660 7675 161
20190902 1322 7675 7675 7660 7675 165
20190902 1323 7675 7675 7655 7675 93
20190902 1324 7675 7675 7675 7675 15
20190902 1325 7680 7680 7675 7680 16
20190902 1326 7680 7680 7675 7680 15
20190902 1327 7680 7680 7675 7680 14
20190902 1328 7675 7675 7675 7675 9
20190902 1333 7680 7680 7680 7680 1
20190902 1338 7670 7670 7670 7670 17
20190902 1340 7670 7670 7670 7670 1
20190902 1348 7675 7675 7655 7655 22
20190902 1349 7660 7660 7655 7655 44
20190902 1350 7655 7655 7655 7655 44
20190902 1351 7655 7675 7655 7675 65
20190902 1352 7660 7660 7650 7650 44
20190902 1353 7655 7655 7650 7650 44
20190902 1354 7650 7665 7650 7650 65
20190902 1355 7650 7665 7650 7665 45
20190902 1356 7645 7645 7645 7645 44
20190902 1357 7650 7650 7645 7645 22
20190902 1358 7645 7645 7645 7645 43
20190902 1359 7645 7645 7645 7645 44
20190902 1400 7650 7650 7645 7645 44
20190902 1401 7650 7650 7645 7645 43
20190902 1402 7645 7645 7645 7645 44
20190902 1403 7645 7665 7645 7645 45
20190902 1404 7665 7665 7665 7665 1
20190902 1411 7670 7670 7670 7670 1
20190902 1418 7665 7665 7665 7665 1
20190902 1426 7665 7665 7665 7665 1
20190902 1434 7670 7670 7670 7670 1
20190902 1441 7665 7665 7665 7665 1
20190902 1443 7665 7665 7665 7665 11
20190902 1449 7670 7670 7670 7670 1
20190902 1457 7665 7665 7665 7665 1
20190902 1504 7660 7660 7660 7660 1
20190902 1506 7650 7650 7645 7645 13
20190902 1507 7645 7645 7645 7645 14
20190902 1508 7645 7645 7645 7645 7
20190902 1509 7645 7645 7645 7645 13
20190902 1510 7645 7645 7645 7645 18
20190902 1511 7645 7645 7645 7645 34
20190902 1512 7645 7655 7640 7640 29
20190902 1513 7640 7645 7640 7645 34
20190902 1514 7650 7650 7650 7650 28
20190902 1515 7650 7650 7650 7650 15
20190902 1517 7650 7650 7650 7650 42
20190902 1520 7660 7660 7660 7660 1
20190902 1530 7660 7660 7660 7660 4175
20190903 902 7645 7645 7640 7640 24
20190903 909 7630 7630 7630 7630 1
20190903 917 7620 7620 7620 7620 1
20190903 925 7630 7630 7630 7630 1
20190903 933 7635 7635 7635 7635 1
20190903 940 7640 7640 7640 7640 1
20190903 948 7640 7640 7640 7640 1
20190903 950 7650 7650 7650 7650 5
20190903 951 7645 7645 7645 7645 6
20190903 956 7645 7645 7645 7645 1
20190903 1003 7650 7650 7650 7650 1
20190903 1008 7650 7650 7650 7650 36
20190903 1011 7650 7650 7650 7650 1
20190903 1013 7650 7650 7650 7650 18
20190903 1015 7650 7650 7650 7650 1
20190903 1019 7650 7650 7650 7650 1
20190903 1026 7650 7650 7650 7650 1
20190903 1030 7650 7650 7650 7650 393
20190903 1034 7640 7640 7640 7640 1
20190903 1042 7650 7650 7650 7650 1
20190903 1046 7645 7645 7645 7645 1
20190903 1047 7650 7650 7650 7650 1
20190903 1049 7650 7650 7650 7650 1
20190903 1050 7650 7650 7650 7650 2
20190903 1052 7650 7650 7650 7650 1
20190903 1053 7650 7650 7650 7650 1
20190903 1055 7650 7650 7650 7650 1
20190903 1056 7650 7650 7650 7650 16
20190903 1057 7650 7655 7650 7650 21
20190903 1058 7650 7650 7650 7650 16
20190903 1059 7650 7650 7650 7650 16
20190903 1100 7650 7650 7650 7650 15
20190903 1101 7650 7650 7650 7650 16
20190903 1102 7650 7650 7650 7650 15
20190903 1103 7650 7650 7650 7650 15
20190903 1104 7650 7650 7650 7650 7
20190903 1105 7650 7650 7650 7650 16
20190903 1106 7650 7650 7650 7650 15
20190903 1107 7650 7650 7650 7650 15
20190903 1108 7650 7650 7650 7650 15
20190903 1109 7650 7650 7650 7650 15
20190903 1110 7650 7650 7650 7650 15
20190903 1111 7650 7650 7650 7650 8
20190903 1113 7650 7650 7650 7650 1
20190903 1115 7650 7650 7650 7650 2215
20190903 1120 7625 7625 7625 7625 1
20190903 1128 7615 7615 7615 7615 1
20190903 1136 7615 7615 7615 7615 1
