날짜 시간 시가 고가 저가 종가 거래량
20200601 901 7235 7235 7235 7235 1
20200601 908 7270 7270 7270 7270 1
20200601 916 7270 7270 7270 7270 1
20200601 924 7280 7280 7280 7280 1
20200601 931 7280 7280 7280 7280 1
20200601 939 7280 7280 7280 7280 1
20200601 947 7270 7270 7270 7270 1
20200601 951 7290 7290 7290 7290 1
20200601 954 7290 7290 7290 7290 1
20200601 956 7300 7300 7300 7300 20
20200601 1002 7295 7295 7295 7295 1
20200601 1010 7285 7285 7285 7285 1
20200601 1017 7305 7305 7305 7305 1
20200601 1025 7315 7315 7315 7315 3
20200601 1026 7320 7320 7320 7320 281
20200601 1033 7320 7320 7320 7320 1
20200601 1040 7320 7320 7320 7320 1
20200601 1048 7320 7320 7320 7320 1
20200601 1056 7320 7320 7320 7320 1
20200601 1101 7345 7345 7345 7345 5
20200601 1103 7320 7320 7320 7320 1
20200601 1111 7320 7320 7320 7320 1
20200601 1119 7320 7320 7320 7320 1
20200601 1126 7320 7320 7320 7320 1
20200601 1134 7320 7320 7320 7320 1
20200601 1142 7320 7320 7320 7320 1
20200601 1149 7345 7345 7325 7325 26
20200601 1157 7320 7320 7320 7320 1
20200601 1205 7325 7325 7325 7325 1
20200601 1209 7350 7350 7350 7350 1
20200601 1211 7350 7350 7350 7350 1
20200601 1212 7350 7350 7320 7320 2
20200601 1213 7350 7350 7350 7350 1
20200601 1214 7345 7345 7345 7345 1
20200601 1216 7350 7350 7350 7350 1
20200601 1217 7340 7340 7340 7340 1
20200601 1218 7345 7345 7345 7345 1
20200601 1219 7335 7335 7335 7335 1
20200601 1220 7320 7320 7320 7320 1
20200601 1221 7335 7335 7335 7335 1
20200601 1222 7335 7335 7335 7335 1
20200601 1223 7335 7335 7335 7335 1
20200601 1224 7320 7335 7320 7335 17
20200601 1228 7305 7305 7305 7305 1
20200601 1235 7300 7300 7300 7300 1
20200601 1243 7305 7305 7305 7305 1
20200601 1251 7305 7305 7305 7305 1
20200601 1258 7300 7300 7300 7300 1
20200601 1304 7325 7325 7320 7325 4
20200601 1305 7325 7330 7325 7325 7
20200601 1306 7330 7335 7305 7335 7
20200601 1307 7335 7335 7330 7330 5
20200601 1308 7335 7340 7335 7335 10
20200601 1309 7335 7335 7330 7330 6
20200601 1310 7335 7335 7330 7330 11
20200601 1311 7335 7335 7330 7330 6
20200601 1312 7330 7335 7330 7335 10
20200601 1313 7335 7335 7335 7335 10
20200601 1314 7340 7340 7315 7335 8
20200601 1315 7335 7340 7335 7335 11
20200601 1316 7335 7340 7335 7340 9
20200601 1317 7335 7340 7335 7340 12
20200601 1318 7340 7340 7335 7340 11
20200601 1319 7335 7340 7335 7335 11
20200601 1320 7340 7340 7335 7340 3
20200601 1321 7335 7340 7335 7335 6
20200601 1322 7310 7335 7310 7335 5
20200601 1323 7335 7335 7330 7330 5
20200601 1324 7335 7335 7335 7335 3
20200601 1325 7330 7335 7330 7335 2
20200601 1326 7335 7335 7335 7335 1
20200601 1327 7340 7340 7340 7340 2
20200601 1328 7345 7345 7345 7345 1
20200601 1329 7340 7340 7315 7315 2
20200601 1330 7345 7345 7345 7345 1
20200601 1337 7325 7325 7325 7325 1
20200601 1345 7320 7320 7320 7320 1
20200601 1352 7320 7320 7320 7320 1
20200601 1400 7320 7320 7320 7320 1
20200601 1408 7320 7320 7320 7320 1
20200601 1415 7320 7320 7320 7320 1
20200601 1423 7320 7320 7320 7320 1
20200601 1431 7325 7325 7325 7325 1
20200601 1438 7330 7330 7330 7330 1
20200601 1446 7325 7325 7325 7325 1
20200601 1454 7330 7330 7330 7330 1
20200601 1501 7340 7340 7340 7340 1
20200601 1509 7340 7340 7340 7340 1
20200601 1530 7365 7365 7365 7365 3701
20200602 901 7370 7375 7370 7375 2
20200602 906 7355 7355 7355 7355 27
20200602 907 7350 7350 7350 7350 28
20200602 908 7355 7390 7355 7390 28
20200602 909 7350 7350 7345 7345 27
20200602 910 7345 7360 7345 7360 28
20200602 911 7365 7365 7365 7365 28
20200602 912 7375 7380 7375 7380 27
20200602 913 7385 7385 7385 7385 27
20200602 914 7390 7390 7390 7390 28
20200602 915 7395 7400 7395 7400 28
20200602 916 7400 7420 7400 7400 28
20200602 917 7405 7405 7395 7395 27
20200602 918 7395 7395 7395 7395 28
20200602 919 7390 7395 7390 7395 28
20200602 920 7395 7415 7395 7395 30
20200602 924 7415 7415 7415 7415 1
20200602 931 7430 7430 7430 7430 1
20200602 939 7445 7445 7430 7430 13
20200602 944 7425 7425 7425 7425 150
20200602 947 7440 7440 7440 7440 1
20200602 954 7435 7435 7435 7435 1
20200602 1002 7440 7440 7440 7440 1
