날짜 시간 시가 고가 저가 종가 거래량
20200102 1003 8640 8640 8640 8640 206
20200102 1005 8640 8640 8640 8640 609
20200102 1006 8610 8635 8605 8605 251
20200102 1007 8600 8630 8595 8595 266
20200102 1008 8595 8615 8590 8590 267
20200102 1009 8590 8615 8585 8610 253
20200102 1010 8585 8610 8585 8610 267
20200102 1011 8590 8620 8590 8620 267
20200102 1012 8595 8615 8590 8615 268
20200102 1013 8595 8615 8590 8595 262
20200102 1014 8615 8615 8590 8595 266
20200102 1015 8615 8615 8595 8595 266
20200102 1016 8610 8610 8580 8580 266
20200102 1017 8600 8600 8575 8580 267
20200102 1018 8600 8600 8570 8570 265
20200102 1019 8595 8595 8565 8565 267
20200102 1020 8585 8585 8560 8565 287
20200102 1021 8560 8565 8545 8545 86
20200102 1022 8560 8560 8560 8560 11
20200102 1023 8545 8545 8540 8545 186
20200102 1025 8545 8550 8545 8545 66
20200102 1026 8545 8550 8545 8550 124
20200102 1027 8550 8550 8550 8550 50
20200102 1028 8545 8545 8540 8545 143
20200102 1031 8540 8540 8535 8540 95
20200102 1033 8535 8535 8525 8525 103
20200102 1034 8525 8545 8525 8545 205
20200102 1035 8540 8540 8540 8540 1
20200102 1036 8535 8535 8525 8530 153
20200102 1037 8535 8545 8535 8545 36
20200102 1038 8545 8545 8540 8545 151
20200102 1040 8550 8550 8545 8545 69
20200102 1041 8540 8540 8540 8540 27
20200102 1042 8540 8545 8540 8545 2938
20200102 1043 8545 8545 8545 8545 198
20200102 1044 8545 8545 8545 8545 42
20200102 1045 8545 8550 8535 8550 552
20200102 1046 8550 8550 8535 8535 124
20200102 1047 8535 8535 8535 8535 8
20200102 1048 8535 8540 8535 8540 224
20200102 1049 8545 8545 8540 8540 37
20200102 1050 8540 8540 8540 8540 103
20200102 1051 8540 8550 8540 8550 114
20200102 1052 8550 8550 8545 8545 29
20200102 1053 8545 8545 8540 8540 372
20200102 1054 8540 8545 8540 8545 408
20200102 1055 8545 8545 8535 8535 78
20200102 1056 8535 8540 8535 8540 491
20200102 1057 8535 8540 8535 8540 59
20200102 1058 8535 8535 8520 8520 1214
20200102 1059 8520 8525 8520 8525 27
20200102 1100 8525 8530 8525 8530 47
20200102 1101 8525 8530 8525 8530 124
20200102 1102 8535 8535 8535 8535 52
20200102 1103 8535 8540 8535 8540 46
20200102 1104 8535 8540 8535 8540 122
20200102 1105 8545 8545 8545 8545 104
20200102 1106 8545 8550 8545 8550 71
20200102 1107 8545 8550 8545 8550 99
20200102 1108 8550 8550 8550 8550 105
20200102 1109 8550 8555 8550 8550 68
20200102 1110 8550 8555 8550 8555 686
20200102 1111 8550 8550 8550 8550 53
20200102 1112 8550 8555 8550 8550 78
20200102 1113 8550 8550 8550 8550 427
20200102 1114 8550 8550 8550 8550 469
20200102 1115 8545 8550 8545 8550 75
20200102 1116 8550 8550 8550 8550 117
20200102 1118 8550 8555 8550 8550 679
20200102 1119 8545 8545 8545 8545 26
20200102 1121 8540 8540 8535 8540 130
20200102 1122 8540 8540 8540 8540 328
20200102 1123 8540 8545 8540 8540 72
20200102 1124 8535 8550 8535 8550 123
20200102 1125 8540 8540 8540 8540 26
20200102 1126 8540 8540 8540 8540 77
20200102 1127 8545 8550 8545 8550 100
20200102 1128 8545 8545 8545 8545 73
20200102 1129 8545 8555 8545 8555 200
20200102 1130 8560 8565 8560 8565 15
20200102 1131 8560 8560 8555 8555 65
20200102 1132 8555 8560 8555 8560 131
20200102 1133 8565 8565 8560 8560 75
20200102 1134 8560 8560 8560 8560 150
20200102 1135 8560 8570 8560 8570 197
20200102 1136 8565 8565 8560 8560 663
20200102 1137 8560 8560 8555 8555 135
20200102 1138 8560 8565 8560 8560 193
20200102 1139 8560 8565 8560 8560 146
20200102 1140 8560 8565 8560 8565 231
20200102 1141 8565 8570 8565 8565 182
20200102 1142 8565 8575 8565 8565 120
20200102 1143 8565 8570 8550 8570 627
20200102 1144 8550 8570 8550 8570 147
20200102 1145 8550 8560 8550 8550 129
20200102 1146 8545 8550 8545 8550 191
20200102 1147 8550 8555 8550 8550 218
20200102 1148 8550 8555 8545 8545 147
20200102 1149 8550 8550 8550 8550 81
20200102 1150 8550 8555 8550 8550 81
20200102 1151 8550 8555 8550 8555 91
20200102 1152 8555 8555 8555 8555 65
20200102 1153 8555 8560 8555 8555 25
20200102 1154 8560 8560 8555 8555 488
20200102 1155 8555 8555 8555 8555 41
20200102 1156 8555 8560 8555 8555 46
20200102 1157 8560 8560 8555 8555 668
20200102 1158 8545 8545 8545 8545 64
20200102 1159 8550 8550 8540 8540 32
