날짜 시간 시가 고가 저가 종가 거래량
20180601 901 8949 8949 8944 8944 41
20180601 904 8939 8939 8939 8939 1
20180601 905 8935 8935 8935 8935 26
20180601 906 8925 8925 8900 8900 383
20180601 907 8910 8910 8876 8900 189
20180601 908 8905 8915 8905 8915 35
20180601 909 8910 8910 8910 8910 34
20180601 910 8910 8920 8910 8910 99
20180601 911 8910 8910 8910 8910 360
20180601 912 8915 8915 8910 8910 50
20180601 913 8910 8925 8910 8925 214
20180601 914 8920 8925 8920 8925 34
20180601 915 8930 8930 8925 8925 192
20180601 916 8925 8930 8925 8925 63
20180601 917 8925 8925 8910 8910 862
20180601 918 8910 8915 8910 8915 34
20180601 919 8925 8925 8910 8920 216
20180601 920 8930 8930 8920 8920 73
20180601 921 8925 8925 8925 8925 12
20180601 922 8925 8925 8920 8920 569
20180601 923 8920 8920 8920 8920 317
20180601 925 8920 8920 8920 8920 27
20180601 927 8920 8920 8920 8920 156
20180601 928 8925 8925 8925 8925 29
20180601 929 8939 8939 8935 8935 571
20180601 931 8935 8935 8935 8935 194
20180601 932 8939 8939 8935 8935 127
20180601 933 8935 8939 8935 8939 177
20180601 934 8935 8939 8935 8935 157
20180601 935 8935 8935 8935 8935 157
20180601 936 8930 8930 8930 8930 1057
20180601 937 8930 8930 8920 8920 573
20180601 938 8925 8925 8920 8920 103
20180601 941 8925 8925 8925 8925 40
20180601 943 8925 8925 8925 8925 349
20180601 944 8930 8930 8930 8930 30
20180601 945 8935 8935 8935 8935 179
20180601 946 8939 8939 8939 8939 14
20180601 947 8939 8939 8939 8939 227
20180601 948 8939 8939 8939 8939 156
20180601 949 8939 8939 8939 8939 14
20180601 950 8939 8939 8939 8939 158
20180601 951 8935 8935 8935 8935 1158
20180601 952 8935 8935 8935 8935 14
20180601 954 8935 8935 8935 8935 182
20180601 956 8939 8939 8939 8939 30
20180601 957 8939 8939 8939 8939 180
20180601 958 8939 8939 8939 8939 163
20180601 959 8939 8939 8939 8939 14
20180601 1000 8939 8944 8939 8944 193
20180601 1001 8944 8944 8944 8944 58
20180601 1002 8944 8944 8944 8944 291
20180601 1003 8944 8944 8944 8944 44
20180601 1004 8944 8944 8944 8944 319
20180601 1005 8949 8949 8949 8949 14
20180601 1006 8949 8959 8949 8959 359
20180601 1007 8959 8959 8959 8959 44
20180601 1008 8959 8964 8959 8964 305
20180601 1009 8964 8964 8964 8964 44
20180601 1010 8964 8964 8964 8964 319
20180601 1011 8964 8964 8964 8964 14
20180601 1012 8964 8969 8964 8964 653
20180601 1013 8969 8969 8964 8964 316
20180601 1014 8969 8969 8959 8959 1170
20180601 1015 8959 8959 8959 8959 14
20180601 1016 8969 8969 8969 8969 128
20180601 1017 8974 8974 8974 8974 33
20180601 1018 8979 8979 8979 8979 13
20180601 1019 8979 8979 8979 8979 30
20180601 1020 8979 8979 8979 8979 150
20180601 1021 8979 8979 8974 8974 878
20180601 1022 8974 8974 8974 8974 177
20180601 1025 8974 8974 8974 8974 127
20180601 1027 8974 8974 8974 8974 30
20180601 1028 8974 8974 8974 8974 180
20180601 1029 8974 8974 8974 8974 58
20180601 1030 8969 8974 8969 8974 171
20180601 1031 8969 8974 8969 8974 183
20180601 1032 8974 8974 8969 8974 241
20180601 1033 8969 8974 8969 8969 428
20180601 1034 8974 8974 8969 8969 189
20180601 1035 8974 8974 8969 8969 60
20180601 1036 8974 8974 8969 8974 239
20180601 1037 8979 8979 8974 8979 147
20180601 1038 8974 8989 8974 8979 278
20180601 1039 8974 8979 8974 8979 149
20180601 1040 8974 8989 8974 8984 86
20180601 1041 8984 8989 8984 8989 167
20180601 1042 8989 8989 8984 8984 289
20180601 1043 8989 8989 8979 8979 693
20180601 1044 8989 8989 8984 8984 375
20180601 1045 8989 8989 8984 8984 253
20180601 1046 8989 8989 8984 8984 378
20180601 1047 8984 8984 8984 8984 128
20180601 1048 8984 8984 8984 8984 1
20180601 1049 8979 8984 8979 8984 228
20180601 1050 8984 8984 8984 8984 15
20180601 1051 8984 8984 8984 8984 1
20180601 1052 8984 8984 8984 8984 31
20180601 1053 8984 8984 8984 8984 320
20180601 1054 8984 8984 8979 8979 1636
20180601 1055 8984 8984 8984 8984 1
20180601 1057 8979 8979 8979 8979 597
20180601 1058 8979 8979 8979 8979 5
20180601 1059 8979 8979 8979 8979 4
20180601 1100 8979 8979 8979 8979 5
20180601 1101 8974 8979 8974 8979 304
20180601 1102 8979 8979 8979 8979 5
20180601 1103 8994 8994 8994 8994 218
20180601 1104 8994 8994 8994 8994 4
20180601 1105 8994 8998 8994 8998 194
20180601 1106 8998 8998 8998 8998 43
20180601 1107 8998 8998 8998 8998 162
20180601 1108 8998 9003 8998 9003 127
20180601 1109 9003 9003 8998 8998 217
20180601 1110 8998 8998 8998 8998 139
20180601 1111 8998 8998 8998 8998 206
20180601 1112 8998 8998 8998 8998 170
20180601 1113 8998 8998 8998 8998 162
20180601 1114 8998 8998 8998 8998 170
20180601 1115 8998 8998 8998 8998 192
20180601 1116 8998 8998 8998 8998 179
20180601 1117 8998 8998 8998 8998 193
20180601 1118 8998 8998 8998 8998 56
20180601 1119 8998 8998 8998 8998 162
20180601 1120 8998 8998 8998 8998 169
20180601 1121 8998 8998 8998 8998 231
20180601 1122 8998 8998 8998 8998 140
20180601 1123 8998 8998 8998 8998 191
20180601 1124 8998 8998 8998 8998 171
20180601 1125 9003 9008 9003 9003 429
20180601 1126 9003 9003 9003 9003 139
20180601 1127 9003 9003 9003 9003 192
20180601 1128 9003 9003 9003 9003 170
20180601 1129 9003 9003 9003 9003 162
20180601 1130 9003 9003 9003 9003 170
20180601 1131 9003 9013 9003 9013 43
20180601 1132 9013 9013 9013 9013 152
20180601 1133 9013 9013 9013 9013 192
20180601 1134 9013 9013 9013 9013 171
20180601 1135 9013 9013 9013 9013 162
20180601 1136 9023 9023 9023 9023 169
20180601 1137 9023 9023 9018 9023 895
20180601 1138 9023 9023 9023 9023 289
20180601 1139 9023 9023 9023 9023 56
20180601 1140 9018 9023 9018 9018 843
20180601 1141 9018 9018 9018 9018 13
20180601 1142 9018 9018 9013 9013 630
20180601 1144 9018 9023 9018 9018 137
20180601 1145 9018 9018 9018 9018 11
20180601 1146 9018 9018 9018 9018 10
20180601 1147 9018 9018 9013 9013 871
20180601 1148 9013 9018 9013 9018 161
20180601 1149 9013 9013 9003 9003 507
20180601 1150 9003 9003 9003 9003 11
20180601 1151 9003 9003 9003 9003 10
20180601 1152 9003 9003 9003 9003 11
20180601 1153 9003 9003 9003 9003 11
20180601 1154 9003 9003 9003 9003 10
20180601 1155 9003 9008 9003 9003 41
20180601 1156 9008 9018 9008 9013 190
20180601 1157 9018 9018 9013 9013 24
20180601 1158 9013 9018 9013 9013 622
20180601 1159 9018 9018 9013 9013 385
20180601 1200 9013 9013 9013 9013 179
20180601 1201 9018 9018 9018 9018 126
20180601 1202 9018 9018 9018 9018 20
20180601 1203 9013 9013 9003 9008 1164
