날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161221.0 18635.0 18960.0 18510.0 18750.0 678.0 13000000.0 300000.0 5625000000.0 988.0 -466.0 55.21367521367522 40.123456790123456 15.0 100.0 -85.0 295.6931956276946 26.59954404767062 57.7803404568336 15.395887078170656 21.375921375921376 15.902964959568735 -82.14285714285714 -9.57664574608628 114.75191543624277 22.991094984653913 29.922725292745294 26.717428489008736 32.48987902063677 21.31531867505775 30.527668689883612 35.72685513346423 30.591762942336846 50.3562945368171 138.86792452830187 84.157093240716 0.344110245022713 30.73219020082439 -158945.31542329525 -141.96505199025043 -112.64835164835165 18.37813268322671 -370.0 46.219196060739854 -120.0 -55.714285714285715 8.431256935882155 -75.0 -99.16666666666667 -100.82417582417582 -95.97523219814241 32.6952122036639 93.75 69.88636363636364 31.923027206272195 21.37592137592138 -1.1351591167571942 -40.86588461400659 746.8466020132752 291.1991438722672 40.0 30.354609929078052 31.16883116883117 33.202849160295976 32.668389866132095 30.634488513576052 9.645390070921948 -0.017070486618302017 450.0 -217.52136752137085 0.7542997542997543 -66.51961157171606
20161222.0 18755.0 18795.0 18715.0 18785.0 58.0 1000000.0 300000.0 5635000000.0 992.0 5.0 50.43630017452006 32.20858895705521 10.0 95.0 -85.0 280.286538797145 28.84703083633157 55.824478703677116 15.127151109082593 10.614525139664805 12.398921832884099 -37.93103448275862 -16.741444698579176 94.6863489563064 22.52182249451501 29.311970919400242 25.744744206265008 31.779280106883057 20.398361694929488 29.21440852619732 33.33256950266808 29.636296309679743 42.857142857142854 146.9135802469136 14.933333333333332 0.45330512251135646 33.18080567912235 -173932.04997937102 134.509970402085 -90.0989010989011 18.367598097978444 -325.0 46.17179962656459 -120.0 -63.214285714285715 1.52268202863198 -25.0 -92.5 -98.07692307692308 -97.00722394220847 30.665732012957264 88.05309734513274 68.50094876660341 33.17980221899471 10.614525139664792 -0.9801521187290724 -25.472630583494755 640.4385057067046 292.16549703152435 61.111111111111114 39.02285263987395 38.81578947368421 32.90267496594485 46.8897504886216 38.76211950109882 22.08825847123716 -0.012925054482901571 80.0 -71.81318681318226 0.8575418994413407 -61.09362134935021
20161223.0 18815.0 18855.0 18790.0 18835.0 550.0 10000000.0 300000.0 5650000000.0 988.0 502.0 48.08362369337979 34.06940063091483 5.0 90.0 -85.0 265.2660717402061 32.14495006445482 53.657354960373496 15.423018522414925 10.364145658263308 20.1067615658363 -21.27659574468085 -21.43441022947417 90.27417531188992 23.714298842521693 28.758837994144876 24.592517124771092 30.059771728783755 23.117102956871875 27.998374012471754 30.16149319920513 27.399134825256095 42.92803970223325 142.01680672268907 17.301038062283737 0.7651140997172167 36.25986205048808 -188081.1711740311 115.95072445977802 -58.10989010989011 18.346052566577637 -235.0 46.16947932740905 -120.0 -58.92857142857143 1.3262430921829755 40.0 -65.83333333333334 -89.28571428571428 -95.14963880288958 29.82227834960618 81.86274509803921 70.96774193548387 35.02519546554488 10.364145658263311 -0.8131560219885056 -5.478826782036796 447.21929971862386 229.46004863464557 72.22222222222221 57.77777777777781 56.00000000000001 41.99487354750514 59.55598635542191 49.159052928260365 14.444444444444407 -0.00845412666394238 70.0 109.92979242979345 0.5966386554621849 -46.39991977537381
20161226.0 18840.0 18850.0 18780.0 18800.0 55.0 1000000.0 300000.0 5640000000.0 988.0 30.0 50.0 28.641571194762683 0.0 85.0 -85.0 251.31849518733424 31.026453501501294 51.84296162525963 15.548756074898211 13.7037037037037 17.622950819672127 -37.634408602150536 -27.726873085760467 91.35024510304132 23.241972512569955 28.47057151620529 23.558115264732635 28.34968290043246 22.057709880429364 27.369960633803963 27.57296397324234 25.89636174720449 47.68392370572207 145.24886877828052 -13.007698433766922 0.4896999070014655 39.59268724521927 -199487.9735494575 -17.95113702704654 -36.395604395604394 18.18067941343133 -175.0 46.19838544909873 -120.0 -52.142857142857146 1.472593804005928 90.0 -47.50000000000001 -83.24175824175823 -93.91124871001031 30.598889194540376 44.776119402985074 65.14806378132118 34.31087082017038 13.703703703703695 -0.7887135571886468 8.013189633428006 318.127493374616 184.18290499077943 64.44444444444444 65.92592592592597 65.92592592592592 53.58057179987006 62.000215399933175 55.579634164096774 -1.4814814814815236 -0.004974118735444233 70.0 246.67582417582526 0.7074074074074074 -47.53690753691404
20161227.0 18825.0 18825.0 18720.0 18755.0 486.0 9000000.0 300000.0 5626000000.0 988.0 -434.0 46.516007532956685 26.916802610114193 20.0 80.0 -60.0 240.86717410252464 29.55723089318819 49.61603912253659 15.871216204148613 14.396887159533073 38.32335329341318 -31.76470588235294 -27.511541271675426 87.61197720005444 22.517490191325003 29.364323715376884 22.818034300938685 27.521230057366445 20.43674150954062 29.557899627132482 26.329138324322624 26.958654636522752 43.43163538873995 152.35849056603774 -25.132978723404253 0.36389757254835176 40.67965050279474 -211724.17816676514 12.650353156117667 -15.285714285714286 18.075940532616954 -60.0 46.238040246740624 -110.0 -57.5 2.529811457731977 30.000000000000004 -30.833333333333336 -78.29670329670331 -92.26006191950464 31.815979407903967 49.31506849315068 62.86407766990291 33.36858636233319 14.39688715953308 -0.7887341283316213 11.817647602150135 107.35811709471457 47.89248872412537 54.44444444444444 63.70370370370373 63.70370370370371 61.87654320987656 58.222329922188806 56.90098204314279 -9.259259259259288 -0.002415902344913068 105.0 372.8571428571413 0.20233463035019456 -65.72769953052625
20161228.0 18660.0 18660.0 18530.0 18625.0 328.0 6000000.0 300000.0 5587000000.0 963.0 -253.0 48.91089108910891 26.174496644295303 15.0 75.0 -60.0 239.7338045237729 25.657316864981098 48.30093532507891 15.437144939677864 26.618705035971225 27.083333333333336 -43.13725490196079 -35.6051567709469 82.96388401222 21.006419618340328 33.06055934745466 22.780662391107967 27.12851947738816 17.29435491361324 37.997343980341675 27.811015063145454 29.264067400685065 50.625 108.65800865800865 -90.10930418555051 -0.18343582911043943 41.55873637802236 -222429.9573246314 -135.07221245734803 -17.604395604395606 17.974767639431946 -250.0 46.38071544103539 -110.0 -31.785714285714285 3.0986230043663396 -70.0 -27.499999999999993 -77.74725274725273 -92.05366357069143 34.50356675916008 70.70707070707071 75.11415525114155 30.741965218592227 26.61870503597123 -0.9419072970839791 2.787178178471901 122.57442553778648 53.747731871388595 29.230769230769234 49.373219373219406 51.42857142857142 60.35273368606703 43.726549576479016 50.3137658098109 -20.142450142450173 -0.0016026522588159509 225.0 369.8321123321148 0.5035971223021583 -185.41106128551203
20161229.0 18655.0 18725.0 18595.0 18595.0 681.0 13000000.0 300000.0 5578000000.0 969.0 -363.0 48.31683168316832 28.694158075601372 10.0 70.0 -60.0 231.8956756292177 24.817686799274284 46.96959805964288 15.021166240197998 26.056338028169012 28.75 -53.398058252427184 -33.40848297215528 69.13828669959102 22.16852755450784 31.73544054922176 22.42119137390051 26.655036245711944 20.33522433284503 34.46446881409259 27.540671351201553 30.59790228911733 54.83870967741935 114.28571428571428 -20.939597315436238 0.2928974700601649 42.8113524996137 -233575.0549756398 -17.70573178630144 -19.846153846153847 17.943962403619324 -170.0 46.53702476811947 120.0 -30.714285714285715 3.7807825463723628 -100.0 -46.66666666666666 -76.64835164835165 -91.64086687306501 38.50549322137386 67.04545454545455 75.3393665158371 30.152117332011343 26.056338028169023 -0.9141173314894917 -12.859905509994245 136.24707448647274 57.97806519672802 20.0 34.5584045584046 36.81818181818181 50.650152316818996 31.863274788239508 41.088520299025205 -14.558404558404597 -0.0007663867363059684 130.0 345.8760683760702 0.5352112676056338 -135.4166666666859
20170102.0 18660.0 18725.0 18375.0 18500.0 453.0 8000000.0 300000.0 5550000000.0 1017.0 -296.0 39.24050632911392 19.195046439628484 5.0 100.0 -95.0 240.33169879855927 22.255165873927183 43.06898000514256 16.051217787186403 18.954248366013072 26.53061224489796 -55.96330275229357 -21.17356241668795 78.5084217213701 19.860484850719033 34.97562949567609 22.788550228938174 26.57159581834354 15.77800655854816 40.82739831469394 29.768935184351502 32.99772395038418 39.34426229508197 127.67857142857142 -178.81150847001882 0.3321630207443682 42.48708707354158 -240956.66915635124 -33.331499330879346 -21.98901098901099 18.112442612635924 -430.0 46.639397653595935 120.0 -50.714285714285715 9.439377238480905 -100.0 -53.33333333333334 -75.54945054945054 -91.22807017543859 26.52581855437083 70.40816326530613 75.05720823798627 28.300346705703276 18.954248366013076 -1.077968785421768 -27.126136788111587 152.60743957043803 66.47254246001805 26.31578947368421 25.18218623481785 25.333333333333336 37.86002886002887 29.089532130961857 35.08902621499353 1.1336032388663604 -0.0007407572655999117 350.0 347.54273504273806 0.5098039215686274 -184.4649572649839
20170103.0 18360.0 18440.0 18205.0 18210.0 486.0 9000000.0 300000.0 5463000000.0 1000.0 -415.0 38.79003558718861 11.11111111111111 0.0 100.0 -100.0 244.23657745580502 16.482650934367513 37.67286494402124 17.843822586676627 14.948453608247425 26.243093922651934 -71.25748502994011 -14.753257305456998 82.3986107264681 18.14566487917868 36.93143401247193 23.597091724559505 26.955861776410902 12.95458248275582 43.83365481918463 33.0498537796069 36.25002780485492 43.44262295081967 143.05555555555557 -368.3783783783784 0.038421935904099036 40.22330400680495 -251303.71889395837 48.62483725117539 -33.13186813186813 18.33084925503003 -695.0 46.52026855713596 75.0 -53.57142857142857 6.1361598961610975 -100.0 -78.33333333333334 -75.0 -90.81527347781217 30.10739133511835 84.61538461538461 78.98989898989899 23.546412194528983 14.94845360824742 -1.9147464561855003 -54.096285401402255 241.80285864517728 115.30716264934178 0.8064516129032258 15.707413695529178 13.732394366197184 25.294636505904123 14.94799187193254 25.018509043463034 -14.900962082625952 -0.00362082632211852 295.0 309.0506715506672 0.6804123711340206 -249.08984145627684
20170104.0 18240.0 18240.0 18145.0 18175.0 874.0 16000000.0 300000.0 5452000000.0 1000.0 -597.0 40.90056285178236 25.166666666666664 0.0 100.0 -100.0 233.5768219232475 15.928612720838757 35.949570369751015 17.124654957116906 15.104166666666668 17.09844559585492 -69.23076923076923 -20.931966219632656 85.21472806719399 17.618102177938457 37.6939358307214 24.504127718121364 26.95825083840963 12.146903017183881 45.038463371683605 36.312198971090574 37.42380711529135 40.3954802259887 174.58563535911603 -18.25919824272378 0.17710570479415477 37.604945680208004 -269971.8692051763 -196.10057749515803 -43.76923076923077 18.41621247700357 -910.0 46.47220590301336 75.0 -61.785714285714285 2.5357935624510106 -100.0 -95.0 -73.9010989010989 -90.81527347781217 34.36121278478021 84.0 77.34204793028323 23.04330453657404 15.104166666666671 -2.029642443433677 -69.70291891427797 302.5862164199601 130.72771103417375 5.172413793103448 10.764884959896994 9.55223880597015 16.205988835166902 10.060202832517994 17.539355937990514 -5.592471166793546 -0.00517410158843401 95.0 248.0006105006105 0.7239583333333334 -202.26824457594992
20170105.0 18240.0 18290.0 18180.0 18290.0 176.0 3000000.0 300000.0 5487000000.0 1000.0 30.0 40.56603773584906 32.79857397504456 0.0 95.0 -95.0 225.10704892872985 25.117827101207823 33.68506341686045 18.09487559244032 22.38095238095238 20.858895705521473 -53.48837209302325 -28.08861212974527 59.297866420200265 18.562456616860114 36.31743864651443 25.064721041579975 26.875146041828778 14.65678860387705 41.43053196328455 37.8353486723578 37.954804421340754 45.25316455696203 140.31413612565444 69.60110041265474 0.61128012512435 37.23845910841783 -272137.0032908522 -141.76567012336426 -47.35164835164835 18.488209213123554 -1085.0 46.51500189971131 75.0 -44.642857142857146 3.078510412016496 -70.0 -95.0 -80.76923076923077 -89.98968008255935 24.05599442041047 68.66666666666667 71.90265486725664 28.452644204964542 22.380952380952394 -1.7859655460043722 -67.7290040588029 318.1278943174539 128.56317128551632 25.0 10.326288468668924 10.112359550561797 11.132330907576389 17.530101416258997 17.534728677124754 14.673711531331076 -0.00394071847592431 115.0 214.0293040293036 0.6285714285714286 -137.18285214349356
20170106.0 18245.0 18245.0 18070.0 18145.0 220.0 4000000.0 300000.0 5443000000.0 1000.0 -103.0 44.23868312757202 52.060737527114966 0.0 100.0 -100.0 224.74225971953484 21.78231942433871 33.61087904110012 17.654021683903842 20.79646017699115 17.41573033707865 -65.97938144329896 -25.656535199073343 73.34919652203165 17.263645843526433 37.27480428294451 25.895229221734393 27.00415943588043 12.454502066677648 42.718155370995206 40.10431943360245 39.0472885897633 44.164037854889585 130.80808080808083 -138.7370147621651 0.17706863399074646 37.24686701112826 -273985.8496680306 113.17644232970648 -54.67032967032967 18.444354409781347 -1270.0 46.48440615209226 -55.0 -42.5 5.0424769351589305 -70.0 -95.0 -82.96703296703296 -89.57688338493293 27.23345680687102 70.80745341614907 85.23908523908524 25.973597058403357 20.79646017699116 -2.0370862371082277 -69.97409002759888 351.6132644754775 124.31847174729272 11.450381679389313 13.87426515749762 13.774104683195592 11.146234346575858 14.490241547824155 16.012485112474454 -2.4238834781083067 -0.004103976912064822 220.0 160.92490842490952 0.6106194690265486 -134.10740203194044
20170109.0 18130.0 18130.0 18000.0 18060.0 1108.0 20000000.0 300000.0 5418000000.0 999.0 -1044.0 42.6530612244898 45.625 20.0 100.0 -80.0 219.04638402528235 20.048256318906027 33.615459207157635 16.979102267656252 19.34156378600823 19.010416666666668 -77.11442786069652 -25.21487170880348 79.70976753740428 16.44683271302406 37.7953089625749 26.85683649690814 27.310885568281982 11.177285423082358 43.28810152033671 42.6179264325783 40.55370941617289 45.16129032258064 131.95876288659792 -60.89831909616975 0.03084200930306552 38.31664279724006 -291996.3083145978 66.73721270103495 -61.51648351648352 18.44811170122044 -1075.0 46.40276568292555 -55.0 -41.42857142857143 3.802062748321926 -70.0 -95.0 -91.20879120879121 -89.16408668730651 23.694791407765806 77.52808988764045 87.95180722891567 24.619419629582353 19.341563786008237 -2.010650402677056 -71.07338711155188 383.8127732345019 119.11567468660013 13.636363636363635 16.69558177191768 16.716417910447763 13.534294048068395 14.063302592093894 15.037893852284174 -3.0592181355540458 -0.0044380678277766705 145.0 99.6184371184354 0.6378600823045267 -128.0358829084136
20170110.0 18115.0 18170.0 18040.0 18095.0 202.0 4000000.0 300000.0 5428000000.0 999.0 51.0 35.91269841269841 46.680942184154176 15.0 95.0 -80.0 212.68592802347646 22.85794741526267 33.30356814023146 16.758573958242 23.27586206896552 28.385416666666664 -70.1492537313433 -22.879914860890967 88.82649714655106 17.072532647977148 36.14415234294957 27.498324569774688 27.10787652939171 13.056385013253506 39.136259914564626 43.59800115078494 39.66242814212458 48.35526315789473 133.67875647668396 25.1937984496124 0.4384979277284558 38.799918876175795 -291300.2241440591 19.175818303926917 -67.05494505494505 18.443919686673645 -1110.0 46.36573669388635 -75.0 -39.642857142857146 3.852660541550544 -80.0 -93.33333333333333 -96.15384615384615 -88.75128998968009 35.98281681877366 77.52808988764045 83.41584158415841 26.322795202472605 23.275862068965523 -1.6681252426491326 -65.85299703619373 404.0483907167758 99.94270336569825 32.758620689655174 19.281788668469407 16.60649819494585 15.699006929529745 23.410961640874532 19.22442774657935 13.476832021185768 -0.003384413325706659 130.0 52.40537240537378 0.6681034482758621 -96.09263811619171
20170111.0 18060.0 18060.0 17345.0 17435.0 2091.0 37000000.0 300000.0 5230000000.0 162.0 -1204.0 29.22077922077922 34.686971235194584 10.0 100.0 -90.0 251.06550459322813 13.16462690951137 34.0361388528192 14.648474342980002 13.165266106442575 7.615894039735096 -81.48148148148148 -2.499552907571883 128.91645243397275 13.42785180459217 48.21069978633744 29.564897534823732 27.65482087054437 7.96866198693366 59.99562357184626 47.99166004594168 40.66211477430488 19.431279620853083 209.20245398773005 -2607.90273556231 0.19477343938870342 39.30489433848498 -297126.49190111604 112.68123177136616 -87.57142857142857 18.976858172627203 -1630.0 45.91524614776678 -75.0 -92.5 17.253478245674494 -89.99999999999999 -93.33333333333333 -97.80219780219781 -88.33849329205366 28.322203714540834 90.3225806451613 86.96498054474708 18.042991283363847 13.165266106442573 -2.8718385986951422 -70.79336289563327 537.136445630428 151.37347380379617 9.523809523809524 18.639597949942807 14.626865671641792 15.983260592345147 16.46738558234203 17.845906664460692 -9.115788426133284 -0.010045752287882348 750.0 -74.44444444444525 0.7843137254901961 -171.2397979012879
20170112.0 17360.0 17390.0 17280.0 17365.0 1621.0 28000000.0 300000.0 5209000000.0 862.0 -871.0 28.286189683860236 34.79020979020979 5.0 100.0 -95.0 244.203682836569 12.538046496638543 34.57509509121009 12.737416966602405 10.989010989010989 4.761904761904759 -80.76923076923077 -0.5539706062281595 136.12780485558983 12.81878686942392 47.92606647117423 31.581308921477522 28.086913023124307 7.291152992794114 58.460120233541126 51.96904101630845 41.06526710775679 18.6046511627907 207.2289156626506 -44.16403785488959 -0.10715873485110286 40.230565128327754 -340333.34673946456 -26.021525814759816 -103.15384615384616 19.245235462179394 -1345.0 45.52709081403239 -75.0 -94.28571428571429 2.921175978693677 -89.99999999999999 -93.33333333333333 -97.80219780219781 -92.56965944272446 21.82823206613749 90.53627760252365 82.55208333333333 17.417233849201025 10.989010989010993 -2.429443992427168 -75.63907083543435 625.4983727282704 162.78170847913046 8.808290155440414 17.030240122968404 12.272727272727273 14.502030379771648 12.637837868891221 15.241872266675957 -8.22194996752799 -0.014173635317004663 155.0 -203.69352869352952 0.8076923076923077 -186.38282314621188
20170113.0 17435.0 17455.0 17390.0 17450.0 297.0 5000000.0 300000.0 5235000000.0 862.0 81.0 29.28571428571429 29.28571428571429 0.0 95.0 -95.0 233.18913406252835 17.815638587492387 34.237995992132646 12.11689993686695 12.668463611859837 7.643312101910823 -70.89783281733746 -0.5298111667585691 147.1608727772728 14.457178272196124 46.60422953011654 33.08600721163548 28.32206123818406 10.790454700146775 55.30955454945475 54.01998554637752 40.79647475980993 17.51152073732719 201.77514792899407 31.81687302044342 0.6387283248821409 40.95426689004047 -336355.4701756785 -47.98682665848906 -108.41758241758242 19.263758186839212 -1790.0 45.442549857820815 -70.0 -94.64285714285714 1.7202881535276624 -60.00000000000001 -88.33333333333333 -96.15384615384615 -92.77605779153765 30.465870305016338 84.74025974025975 77.95275590551181 21.000092148447663 12.668463611859835 -1.914325050307715 -72.57565054939661 651.9938023994913 158.52227978051914 19.101123595505616 12.477741091585216 12.321428571428573 13.073673838599225 15.869480732198419 15.555676499437187 6.6233825039204 -0.014493892121218321 90.0 -292.02075702076036 0.7735849056603774 -143.34000444741318
20170116.0 17490.0 17750.0 17425.0 17650.0 1284.0 23000000.0 300000.0 5295000000.0 864.0 246.0 39.51762523191095 38.23529411764706 15.0 90.0 -75.0 239.74705305806202 29.01407644836783 34.595510972847094 12.038002872306345 21.534653465346537 15.372168284789645 -49.41860465116279 18.223866399296732 131.64292241843722 21.849413087991014 42.089747258666556 32.98383631000692 27.900935305472803 25.456566533768584 45.167162375443084 50.53856221700335 38.43385027066299 28.965517241379313 167.14285714285714 372.4928366762178 0.780902623979532 44.232063851314166 -331954.69572804094 -70.98709162225643 -103.03296703296704 19.410108793917658 -1485.0 45.581923340316244 -70.0 -80.35714285714286 7.916013456467134 -10.000000000000009 -81.66666666666667 -92.85714285714286 -94.63364293085654 38.71852446000306 69.14893617021276 69.55380577427822 28.824743587350227 21.534653465346537 -1.3370709558781386 -56.89643543180863 629.5600990909024 173.04351122349766 41.57303370786517 23.160815819603766 22.768670309653917 15.7876087179366 28.721257220031795 22.138466859734493 18.412217888261406 -0.010825257394101284 325.0 -297.1916971916944 0.6881188118811881 -93.64688811079039
20170117.0 17625.0 17625.0 17400.0 17525.0 576.0 10000000.0 300000.0 5257000000.0 864.0 -446.0 38.65698729582577 32.17993079584775 10.0 85.0 -75.0 240.4794064110576 26.505951509162855 34.62440854905055 12.036910718336225 20.71428571428571 15.224913494809691 -44.05144694533762 26.0723654126133 125.75663278990162 20.22632900888734 39.70595975516471 32.94947166254459 27.865067026826278 21.89324558037075 40.24458625357166 47.73785809558634 37.7744365793659 27.450980392156865 156.57894736842107 -159.3484419263456 0.33489575643421043 45.1181545447036 -331984.1768349693 -4.596002913803288 -97.64835164835165 19.566582557138332 -1345.0 45.7240992793038 -70.0 -82.5 5.18846580669671 80.0 -68.33333333333333 -87.91208791208791 -94.84004127966976 35.31496631800749 71.09634551495017 70.17994858611826 27.02321898683438 20.714285714285708 -1.4225162559869482 -48.549960249041064 604.6452830936059 180.25752335277082 31.41025641025641 30.694804571209094 30.6640625 21.918053793694174 30.065756815144102 26.102111837439296 0.715451839047315 -0.00873027702213508 250.0 -298.39438339438493 0.6 -90.88471441413171
20170118.0 17555.0 17730.0 17455.0 17545.0 638.0 11000000.0 300000.0 5263000000.0 864.0 -463.0 44.36363636363637 41.281138790035584 5.0 80.0 -75.0 242.94516309598205 27.6183146251432 34.92899457383989 12.048970163416751 22.8643216080402 13.667820069204154 -40.909090909090914 35.00517349298683 139.0893404020716 21.6785987384729 36.49447590857031 32.415124850729136 27.41815811231482 24.35054397679505 34.17327726380339 43.61069868939764 35.575685020299595 35.54083885209713 170.48458149779734 31.383737517831666 0.540175150944378 48.26944998311242 -328505.1241854921 126.43680878142418 -90.57142857142857 19.791953589608617 -1155.0 45.92282903100584 -70.0 -80.71428571428571 6.037782744694326 70.0 -46.66666666666666 -80.76923076923077 -92.77605779153765 41.76090513285108 67.73049645390071 68.42105263157895 27.800740038250026 22.864321608040214 -1.2433058913406725 -36.43699572523187 574.5521769879848 192.4723233041448 56.38297872340425 43.12208961384198 41.1214953271028 31.518076045585588 43.224367769274174 34.66323980335673 13.260889109562271 -0.005934071040933908 275.0 -238.92857142856883 0.6180904522613065 -66.80648004620359
20170119.0 17370.0 17660.0 17190.0 17520.0 1554.0 27000000.0 300000.0 5256000000.0 887.0 160.0 42.24598930481284 34.7972972972973 0.0 100.0 -100.0 259.16336573198333 27.04969187128839 34.97763403612984 12.045345483488568 22.92191435768262 22.149837133550488 -53.103448275862064 59.38463003571124 200.9632157520143 18.869537838862357 39.07158046606163 32.590223397853016 27.689386813395593 18.767268982782333 39.26568386063533 42.5055423735303 36.1372387789409 42.9769392033543 132.76450511945393 -66.97064690795098 0.39242800100410385 48.487066202374834 -334497.7611003036 91.45576303686785 -80.45054945054945 19.949304938762467 -1195.0 46.05405230069571 -105.0 -65.71428571428571 9.65293137815066 9.999999999999998 -21.666666666666657 -72.52747252747254 -89.68008255933952 39.51902849311621 60.262008733624455 70.12987012987013 27.40764829423398 22.921914357682624 -1.167997711483958 -21.371262739321946 528.7685443267098 200.98238583000102 58.92857142857143 48.907268854077394 46.408839779005525 39.398132535369456 51.0764695989228 42.869854701139765 10.021302574494037 -0.003355480067720684 470.0 -162.6648351648364 0.5717884130982368 -75.99160313777854
20170120.0 17600.0 17660.0 17555.0 17595.0 293.0 5000000.0 300000.0 5278000000.0 883.0 -229.0 42.88256227758007 38.92733564013841 5.0 95.0 -90.0 250.6516967511274 31.734654182071182 35.45500512358673 11.856736730605636 26.972010178117046 25.6 -39.85507246376812 26.966592277466955 182.71301875718825 18.116496157805855 37.512319773671976 32.752814905896614 28.17495331522806 17.396336006331712 36.39735917808211 41.54774023311193 37.298797006359415 47.55244755244755 129.34782608695653 44.9486301369863 0.8628806671687186 48.12376642978022 -328213.25504735316 46.837889436729895 -66.5934065934066 20.066709329744967 -355.0 46.25080295525264 -95.0 -54.642857142857146 2.1508383878483435 -30.000000000000004 16.666666666666664 -60.439560439560445 -84.72652218782251 44.118635150552905 52.252252252252255 65.05376344086021 30.578929894938312 26.972010178117046 -0.9269578243784643 -2.1821557441623503 470.5012524653134 212.27142414643924 72.32142857142857 62.544326241134776 62.893081761006286 50.14113895570489 61.698949085175684 52.28440189315772 9.777102330293793 0.00023377639791960503 140.0 -71.35531135530618 0.4707379134860051 -40.79807726293125
20170123.0 17635.0 17670.0 17485.0 17605.0 1700.0 30000000.0 300000.0 5281000000.0 2363.0 -1492.0 40.88586030664395 37.60399334442596 0.0 90.0 -90.0 245.9622898403326 32.37802748088224 35.50058588140963 11.834463714425487 32.04747774480712 25.454545454545453 -34.86590038314176 19.12430408183964 178.46247649282182 17.142917885996305 37.529813074340765 33.07682558457423 28.790476651347795 15.652916096584402 36.54172056395499 41.34417204068131 38.82818550588594 45.5607476635514 108.36120401337791 10.514350667803352 0.634143036287062 47.726966528404546 -334136.7193927568 -104.31608648035062 -58.032967032967036 20.22893211057442 -335.0 46.46228649873461 -95.0 -46.07142857142857 3.9613524651128857 70.0 68.33333333333333 -43.956043956043956 -78.328173374613 48.699284975549865 61.711711711711715 64.51612903225806 31.011685692822283 32.047477744807125 -0.8238931197540328 15.945096861868347 444.2136482663747 226.40305318357014 76.85185185185185 69.3672839506173 69.27710843373494 59.526343324582264 69.27540046851377 60.77990118083574 7.484567901234541 0.0035055828268226175 185.0 -3.977411477408168 0.5489614243323442 -37.87519747235783
20170124.0 17485.0 17655.0 17420.0 17570.0 120.0 2000000.0 300000.0 5271000000.0 2328.0 -28.0 46.25850340136054 37.16108452950559 0.0 85.0 -85.0 245.1792691374517 31.233289735169393 35.536968610918066 11.818764608283853 32.04747774480712 22.272727272727273 -40.229885057471265 28.16301312928034 178.47904299898732 15.968955972805254 36.853890557829295 33.53831607231226 29.30151855694612 13.648156712284601 35.404132805319875 41.745298577144446 39.790323624751124 54.2654028436019 101.54798761609906 -46.71968190854871 0.42345449686693526 46.58262839213087 -322187.05245032563 40.84388274848267 -48.967032967032964 20.454092370088695 280.0 46.61613885846671 -95.0 -35.357142857142854 5.116323265374547 60.0 55.00000000000001 -24.17582417582418 -70.89783281733746 50.509516850065154 57.5 63.43490304709141 30.299745839985775 32.047477744807125 -0.8183684154135271 26.75749881700934 414.5602538614051 234.08130377404507 70.37037037037037 73.18121693121697 73.17073170731707 68.44697396735279 69.82288541944206 65.3013933001389 -2.810846560846599 0.005838909333969133 235.0 65.56471306470849 0.5489614243323442 -41.43716365939074
