날짜 시간 시가 고가 저가 종가 거래량
20190201 901 13770 13770 13750 13750 24
20190201 902 13690 13690 13680 13680 10
20190201 903 13630 13630 13630 13630 9
20190201 906 13635 13635 13635 13635 258
20190201 907 13670 13670 13670 13670 1
20190201 908 13620 13620 13605 13605 54
20190201 910 13620 13620 13615 13620 55
20190201 911 13640 13640 13640 13640 1
20190201 913 13660 13660 13660 13660 100
20190201 914 13630 13630 13630 13630 3
20190201 916 13630 13630 13630 13630 2
20190201 919 13625 13625 13600 13605 89
20190201 921 13630 13630 13630 13630 1
20190201 923 13630 13630 13630 13630 2
20190201 926 13615 13615 13605 13605 5
20190201 927 13610 13610 13600 13600 15
20190201 928 13600 13600 13600 13600 110
20190201 930 13600 13600 13600 13600 4
20190201 931 13600 13600 13595 13595 19
20190201 936 13595 13595 13595 13595 128
20190201 949 13655 13655 13655 13655 1
20190201 952 13650 13650 13650 13650 45
20190201 953 13640 13640 13640 13640 20
20190201 956 13635 13635 13635 13635 100
20190201 959 13635 13645 13635 13645 64
20190201 1000 13625 13625 13625 13625 20
20190201 1001 13625 13625 13625 13625 33
20190201 1014 13625 13625 13625 13625 2
20190201 1015 13615 13615 13590 13590 210
20190201 1016 13585 13585 13560 13575 421
20190201 1019 13590 13590 13590 13590 4
20190201 1020 13600 13600 13600 13600 3
20190201 1021 13595 13615 13595 13615 200
20190201 1023 13595 13595 13590 13590 1910
20190201 1027 13585 13585 13585 13585 25
20190201 1029 13620 13620 13610 13610 11
20190201 1030 13605 13605 13605 13605 3
20190201 1035 13630 13630 13630 13630 10
20190201 1039 13685 13685 13685 13685 61
20190201 1041 13680 13680 13680 13680 10
20190201 1043 13675 13680 13675 13680 80
20190201 1044 13680 13695 13680 13695 53
20190201 1046 13720 13720 13720 13720 10
20190201 1048 13730 13730 13720 13720 518
20190201 1049 13720 13720 13720 13720 36
20190201 1050 13740 13740 13740 13740 20
20190201 1052 13745 13745 13745 13745 5
20190201 1054 13745 13745 13745 13745 33
20190201 1058 13710 13710 13710 13710 10
20190201 1059 13710 13710 13710 13710 20
20190201 1100 13710 13710 13710 13710 70
20190201 1101 13740 13740 13730 13730 24
20190201 1102 13730 13730 13730 13730 1
20190201 1108 13695 13695 13695 13695 20
20190201 1109 13695 13695 13695 13695 33
20190201 1110 13710 13710 13710 13710 20
20190201 1116 13685 13685 13685 13685 50
20190201 1117 13700 13700 13700 13700 20
20190201 1120 13680 13680 13680 13680 100
20190201 1123 13660 13660 13660 13660 40
20190201 1125 13690 13690 13690 13690 45
20190201 1127 13680 13680 13680 13680 1
20190201 1130 13660 13660 13660 13660 30
20190201 1141 13720 13720 13720 13720 55
20190201 1153 13710 13710 13710 13710 10
20190201 1155 13700 13700 13700 13700 9
20190201 1156 13690 13690 13690 13690 10
20190201 1203 13730 13730 13730 13730 307
20190201 1212 13705 13705 13705 13705 30
20190201 1231 13700 13700 13700 13700 100
20190201 1233 13695 13695 13695 13695 8
20190201 1236 13695 13695 13695 13695 20
20190201 1249 13700 13700 13700 13700 10
20190201 1258 13700 13700 13700 13700 40
20190201 1309 13710 13710 13710 13710 262
20190201 1317 13750 13750 13750 13750 1
20190201 1329 13750 13750 13750 13750 1
20190201 1333 13750 13750 13750 13750 1
20190201 1338 13750 13750 13750 13750 108
20190201 1357 13750 13750 13750 13750 10
20190201 1358 13750 13750 13750 13750 10
20190201 1400 13760 13765 13760 13765 1040
20190201 1405 13760 13760 13760 13760 960
20190201 1413 13765 13765 13765 13765 66
20190201 1415 13760 13760 13760 13760 2
20190201 1417 13760 13760 13760 13760 6
20190201 1420 13755 13755 13755 13755 2
20190201 1421 13765 13765 13765 13765 10
20190201 1423 13760 13760 13760 13760 54
20190201 1432 13750 13750 13750 13750 524
20190201 1435 13750 13750 13750 13750 44
20190201 1439 13775 13775 13775 13775 13
20190201 1441 13780 13780 13780 13780 33
20190201 1455 13765 13765 13765 13765 11
20190201 1500 13775 13780 13775 13780 175
20190201 1511 13790 13790 13790 13790 1
20190201 1512 13800 13810 13800 13810 1000
20190201 1515 13835 13835 13835 13835 1003
20190201 1519 13855 13855 13855 13855 20
20190201 1520 13850 13850 13850 13850 23
20190201 1530 13835 13835 13835 13835 30
20190207 904 13710 13715 13710 13715 308
20190207 905 13740 13740 13740 13740 24
20190207 908 13735 13735 13735 13735 50
20190207 910 13750 13765 13750 13765 40
20190207 912 13770 13785 13770 13785 10
20190207 919 13785 13785 13785 13785 1500
20190207 922 13835 13840 13835 13840 110
20190207 924 13840 13840 13840 13840 5
20190207 925 13835 13835 13835 13835 12
20190207 927 13830 13830 13830 13830 20
20190207 932 13770 13770 13770 13770 43
20190207 935 13780 13780 13780 13780 5
20190207 950 13835 13835 13835 13835 5
20190207 952 13840 13840 13840 13840 5
20190207 956 13845 13845 13845 13845 9
20190207 959 13835 13835 13835 13835 50
20190207 1007 13840 13840 13840 13840 20
20190207 1010 13865 13865 13865 13865 20
20190207 1011 13875 13875 13875 13875 5
20190207 1012 13875 13875 13875 13875 200
20190207 1013 13885 13885 13885 13885 10
20190207 1016 13905 13905 13905 13905 13
20190207 1020 13895 13895 13895 13895 5
20190207 1026 13870 13870 13870 13870 2255
20190207 1035 13870 13870 13870 13870 20
20190207 1038 13845 13845 13845 13845 2251
20190207 1051 13745 13745 13745 13745 1
20190207 1053 13745 13745 13745 13745 3
20190207 1055 13760 13760 13760 13760 21
20190207 1059 13735 13735 13735 13735 10
20190207 1101 13750 13750 13750 13750 6
20190207 1103 13735 13735 13735 13735 40
20190207 1108 13750 13750 13750 13750 27
20190207 1109 13750 13755 13750 13755 39
20190207 1124 13705 13705 13705 13705 60
20190207 1125 13700 13700 13700 13700 10
20190207 1129 13695 13695 13695 13695 37
20190207 1133 13675 13675 13675 13675 100
20190207 1137 13700 13700 13700 13700 10
20190207 1139 13670 13670 13670 13670 70
20190207 1142 13685 13685 13685 13685 55
20190207 1146 13705 13705 13705 13705 28
20190207 1147 13705 13705 13705 13705 13
20190207 1150 13705 13705 13705 13705 30
20190207 1154 13725 13725 13725 13725 10
20190207 1157 13730 13730 13730 13730 20
20190207 1219 13720 13720 13720 13720 5
20190207 1224 13710 13710 13710 13710 400
20190207 1227 13710 13710 13710 13710 20
20190207 1237 13680 13680 13680 13680 50
20190207 1248 13705 13705 13705 13705 20
20190207 1254 13725 13725 13725 13725 5
20190207 1257 13725 13725 13725 13725 20
20190207 1259 13725 13725 13725 13725 10
20190207 1310 13710 13710 13710 13710 10
20190207 1336 13745 13745 13745 13745 10
20190207 1343 13745 13745 13745 13745 2
20190207 1345 13745 13745 13745 13745 7
20190207 1355 13765 13765 13765 13765 116
20190207 1406 13775 13785 13775 13785 20
20190207 1408 13795 13795 13795 13795 20
20190207 1410 13830 13830 13830 13830 10
20190207 1424 13800 13800 13800 13800 10
20190207 1436 13800 13800 13800 13800 50
20190207 1455 13755 13755 13755 13755 7
20190207 1501 13755 13755 13755 13755 10
20190207 1503 13740 13740 13740 13740 50
20190207 1505 13755 13755 13755 13755 40
20190207 1506 13765 13765 13765 13765 5
20190207 1516 13785 13785 13785 13785 1
20190207 1518 13785 13785 13785 13785 4
20190207 1530 13840 13840 13840 13840 39
20190208 901 14065 14065 14065 14065 216
20190208 902 14020 14020 14020 14020 70
20190208 903 14015 14025 14015 14025 145
20190208 904 14030 14030 14015 14015 6
20190208 905 14030 14040 14030 14040 99
