날짜 시간 시가 고가 저가 종가 거래량
20191001 901 14725 14725 14725 14725 12
20191001 902 14725 14725 14725 14725 98
20191001 907 14795 14795 14780 14780 2
20191001 908 14770 14770 14770 14770 550
20191001 911 14760 14760 14760 14760 200
20191001 912 14775 14775 14775 14775 23
20191001 917 14760 14765 14760 14765 150
20191001 921 14755 14775 14755 14775 200
20191001 922 14785 14785 14785 14785 134
20191001 923 14775 14775 14775 14775 10
20191001 935 14760 14760 14760 14760 5
20191001 936 14725 14725 14725 14725 1
20191001 937 14700 14700 14700 14700 14
20191001 938 14680 14680 14680 14680 33
20191001 939 14670 14670 14665 14665 100
20191001 944 14640 14640 14625 14625 75
20191001 945 14620 14620 14615 14615 26
20191001 946 14610 14610 14610 14610 471
20191001 947 14610 14610 14610 14610 322
20191001 948 14605 14605 14605 14605 11
20191001 949 14600 14600 14595 14595 33
20191001 953 14595 14595 14595 14595 179
20191001 955 14600 14600 14590 14590 76
20191001 1007 14590 14590 14590 14590 2
20191001 1008 14590 14590 14590 14590 2
20191001 1009 14610 14610 14610 14610 2
20191001 1013 14610 14610 14605 14605 83
20191001 1014 14595 14595 14595 14595 7
20191001 1016 14590 14590 14590 14590 73
20191001 1025 14550 14550 14550 14550 508
20191001 1026 14545 14545 14540 14540 201
20191001 1030 14535 14535 14535 14535 79
20191001 1031 14535 14535 14535 14535 1
20191001 1032 14540 14540 14540 14540 1
20191001 1035 14560 14560 14560 14560 5
20191001 1042 14560 14560 14545 14545 4
20191001 1045 14540 14540 14535 14535 183
20191001 1047 14530 14530 14530 14530 217
20191001 1048 14525 14525 14525 14525 215
20191001 1054 14545 14545 14545 14545 200
20191001 1057 14550 14550 14550 14550 400
20191001 1102 14560 14560 14560 14560 6
20191001 1107 14560 14560 14560 14560 88
20191001 1108 14565 14565 14565 14565 100
20191001 1109 14590 14590 14590 14590 100
20191001 1111 14600 14600 14600 14600 100
20191001 1112 14600 14600 14600 14600 2
20191001 1113 14605 14605 14605 14605 3
20191001 1116 14615 14615 14615 14615 111
20191001 1121 14615 14620 14615 14620 110
20191001 1122 14620 14620 14620 14620 10
20191001 1140 14615 14615 14615 14615 58
20191001 1141 14615 14625 14615 14625 10
20191001 1158 14615 14615 14615 14615 200
20191001 1209 14605 14605 14605 14605 249
20191001 1214 14595 14595 14585 14585 120
20191001 1221 14600 14600 14600 14600 46
20191001 1311 14595 14595 14595 14595 1
20191001 1315 14580 14580 14580 14580 108
20191001 1317 14575 14575 14565 14565 20
20191001 1320 14595 14595 14595 14595 5
20191001 1321 14595 14595 14595 14595 5
20191001 1323 14570 14570 14570 14570 13
20191001 1333 14565 14565 14555 14555 83
20191001 1336 14555 14555 14555 14555 1
20191001 1338 14580 14580 14580 14580 202
20191001 1346 14590 14600 14590 14600 333
20191001 1424 14605 14605 14605 14605 50
20191001 1425 14605 14605 14605 14605 5
20191001 1431 14630 14630 14630 14630 1
20191001 1435 14645 14645 14645 14645 1
20191001 1436 14640 14640 14640 14640 43
20191001 1441 14670 14670 14660 14660 34
20191001 1447 14660 14660 14660 14660 170
20191001 1450 14660 14660 14660 14660 100
20191001 1452 14650 14650 14650 14650 100
20191001 1502 14650 14650 14650 14650 2
20191001 1509 14610 14610 14610 14610 33
20191001 1514 14635 14635 14635 14635 100
20191001 1515 14635 14635 14630 14630 901
20191001 1516 14630 14630 14630 14630 140
20191001 1518 14635 14635 14635 14635 600
20191001 1530 14650 14650 14650 14650 2
20191002 901 14770 14770 14770 14770 70
20191002 902 14800 14800 14800 14800 1
