날짜 시간 시가 고가 저가 종가 거래량
20200504 901 13770 13770 13745 13770 7342
20200504 902 13735 13770 13725 13740 3196
20200504 903 13740 13805 13740 13805 10900
20200504 904 13815 13875 13815 13875 14282
20200504 905 13890 13920 13875 13915 8291
20200504 906 13900 13900 13885 13885 1594
20200504 907 13890 13920 13885 13900 8009
20200504 908 13900 13925 13880 13925 2919
20200504 909 13925 13960 13915 13955 9515
20200504 910 13955 13955 13925 13950 1209
20200504 911 13955 13970 13955 13965 5887
20200504 912 13950 13950 13885 13895 971
20200504 913 13910 13920 13910 13915 733
20200504 914 13920 13920 13900 13900 59
20200504 915 13900 13915 13900 13910 4263
20200504 916 13920 13925 13900 13920 2080
20200504 917 13910 13910 13905 13910 1591
20200504 918 13895 13900 13895 13900 818
20200504 919 13895 13900 13890 13900 2653
20200504 920 13885 13900 13880 13900 166
20200504 921 13890 13900 13885 13900 119
20200504 922 13890 13890 13865 13865 335
20200504 923 13855 13865 13850 13865 1550
20200504 924 13870 13880 13870 13880 951
20200504 925 13885 13890 13885 13885 1493
20200504 926 13855 13855 13855 13855 500
20200504 927 13845 13845 13825 13845 358
20200504 928 13845 13855 13845 13855 1345
20200504 929 13860 13880 13855 13875 3381
20200504 930 13875 13875 13875 13875 1004
20200504 931 13875 13875 13865 13865 3040
20200504 932 13855 13855 13850 13850 72
20200504 933 13850 13850 13835 13835 463
20200504 934 13840 13850 13840 13850 1141
20200504 935 13865 13890 13865 13890 4231
20200504 936 13895 13895 13895 13895 1200
20200504 937 13900 13915 13900 13910 2290
20200504 939 13905 13910 13905 13910 248
20200504 940 13910 13910 13910 13910 140
20200504 941 13915 13915 13905 13910 479
20200504 942 13885 13895 13885 13895 752
20200504 943 13895 13910 13895 13910 1147
20200504 944 13910 13910 13900 13900 265
20200504 945 13895 13900 13895 13900 2037
20200504 946 13900 13910 13900 13910 499
20200504 947 13910 13925 13910 13925 472
20200504 948 13925 13955 13925 13955 2747
20200504 949 13960 13985 13960 13975 6408
20200504 950 13965 13965 13935 13935 451
20200504 951 13930 13940 13930 13935 138
20200504 952 13935 13935 13935 13935 30
20200504 954 13975 13975 13945 13945 110
20200504 955 13970 13975 13970 13975 48
20200504 956 13975 13975 13970 13970 35
20200504 957 13960 13960 13960 13960 11
20200504 958 13960 13960 13960 13960 98
20200504 1000 13950 13950 13935 13935 11
20200504 1001 13930 13930 13900 13900 78
20200504 1003 13910 13910 13895 13895 92
20200504 1004 13890 13895 13890 13895 260
20200504 1005 13885 13885 13885 13885 39
20200504 1006 13870 13870 13850 13850 1003
20200504 1007 13850 13850 13840 13845 4980
20200504 1008 13860 13860 13860 13860 20
20200504 1009 13850 13850 13830 13830 43
20200504 1010 13845 13850 13845 13850 150
20200504 1011 13850 13850 13850 13850 40
20200504 1012 13850 13850 13845 13845 530
20200504 1013 13850 13850 13835 13835 745
20200504 1014 13850 13865 13850 13865 229
20200504 1015 13850 13850 13850 13850 170
20200504 1016 13865 13865 13865 13865 10
20200504 1017 13830 13830 13830 13830 5
20200504 1018 13830 13830 13800 13800 1543
20200504 1019 13800 13800 13795 13795 428
20200504 1020 13800 13800 13755 13755 1085
20200504 1021 13750 13750 13745 13745 10
20200504 1022 13750 13750 13750 13750 8
20200504 1023 13775 13800 13775 13800 4069
20200504 1025 13785 13795 13785 13795 308
20200504 1026 13800 13800 13800 13800 1
20200504 1028 13790 13790 13790 13790 50
20200504 1029 13790 13790 13790 13790 10
20200504 1030 13775 13775 13770 13770 120
20200504 1031 13765 13775 13760 13775 988
20200504 1032 13785 13785 13775 13775 882
20200504 1033 13775 13775 13765 13765 77
20200504 1034 13755 13755 13750 13750 29
20200504 1035 13760 13760 13760 13760 279
20200504 1036 13760 13775 13760 13775 1101
20200504 1037 13745 13745 13745 13745 170
20200504 1038 13760 13760 13750 13750 236
20200504 1039 13760 13760 13760 13760 10
20200504 1040 13760 13760 13755 13755 125
20200504 1041 13750 13750 13750 13750 5
20200504 1042 13750 13750 13745 13745 16
20200504 1043 13750 13770 13750 13770 4841
20200504 1044 13780 13810 13780 13810 705
20200504 1045 13805 13810 13805 13810 300
20200504 1046 13815 13830 13810 13830 220
20200504 1047 13815 13815 13805 13805 1512
20200504 1048 13810 13810 13805 13810 1162
20200504 1049 13820 13820 13810 13810 799
20200504 1050 13810 13810 13805 13805 44
20200504 1051 13825 13825 13805 13805 521
20200504 1052 13800 13800 13800 13800 110
20200504 1053 13795 13795 13795 13795 1209
20200504 1054 13785 13785 13780 13780 36
20200504 1056 13740 13745 13735 13745 1252
20200504 1058 13755 13755 13750 13750 69
20200504 1059 13745 13745 13715 13715 1456
20200504 1100 13715 13730 13715 13725 402
20200504 1101 13725 13725 13725 13725 200
20200504 1102 13740 13740 13740 13740 4
20200504 1103 13740 13740 13730 13730 1271
20200504 1104 13725 13725 13715 13715 275
20200504 1105 13715 13715 13715 13715 394
20200504 1106 13725 13725 13725 13725 39
20200504 1107 13755 13755 13750 13750 262
20200504 1110 13735 13735 13735 13735 101
20200504 1111 13750 13755 13750 13755 75
20200504 1112 13790 13790 13790 13790 5
20200504 1113 13790 13795 13785 13795 135
20200504 1116 13790 13795 13790 13795 700
20200504 1117 13795 13805 13795 13805 101
20200504 1118 13785 13785 13780 13780 21
20200504 1120 13770 13770 13770 13770 400
20200504 1121 13760 13760 13760 13760 48
20200504 1122 13770 13770 13770 13770 500
20200504 1124 13795 13805 13795 13805 385
20200504 1125 13805 13805 13805 13805 145
20200504 1126 13815 13815 13815 13815 29
20200504 1128 13810 13810 13810 13810 18
20200504 1130 13810 13815 13810 13815 368
20200504 1131 13810 13810 13810 13810 121
20200504 1132 13805 13805 13805 13805 378
20200504 1135 13805 13805 13805 13805 6
20200504 1136 13805 13805 13805 13805 212
20200504 1138 13815 13825 13815 13825 2210
20200504 1139 13825 13825 13825 13825 72
20200504 1140 13810 13810 13720 13720 7543
