날짜 시간 시가 고가 저가 종가 거래량
20190502 901 14070 14070 14070 14070 300
20190502 902 13975 13975 13975 13975 75
20190502 904 13930 13930 13930 13930 1
20190502 906 13950 13950 13950 13950 5
20190502 907 13940 13940 13925 13925 120
20190502 911 13925 13925 13925 13925 15
20190502 916 13910 13910 13910 13910 107
20190502 917 13910 13945 13910 13945 1643
20190502 922 13900 13900 13900 13900 2
20190502 923 13895 13895 13885 13885 65
20190502 924 13885 13885 13885 13885 7
20190502 927 13885 13885 13870 13870 10
20190502 928 13870 13870 13855 13855 48
20190502 929 13840 13840 13840 13840 14
20190502 930 13830 13830 13820 13820 34
20190502 931 13810 13810 13810 13810 50
20190502 935 13775 13775 13775 13775 5
20190502 942 13800 13800 13800 13800 30
20190502 949 13790 13790 13790 13790 1
20190502 953 13785 13785 13785 13785 5
20190502 955 13785 13785 13785 13785 20
20190502 1002 13815 13815 13815 13815 56
20190502 1011 13810 13810 13795 13795 10
20190502 1012 13790 13790 13780 13780 18
20190502 1013 13775 13775 13760 13760 50
20190502 1016 13750 13750 13750 13750 1
20190502 1026 13750 13750 13745 13745 19
20190502 1027 13740 13740 13740 13740 10
20190502 1030 13700 13700 13700 13700 4
20190502 1035 13685 13685 13680 13680 2
20190502 1040 13680 13680 13680 13680 10
20190502 1116 13710 13710 13710 13710 189
20190502 1127 13775 13775 13775 13775 1
20190502 1128 13775 13785 13775 13785 60
20190502 1131 13805 13805 13805 13805 1
20190502 1133 13820 13820 13820 13820 1
20190502 1136 13790 13790 13790 13790 25
20190502 1140 13780 13780 13780 13780 36
20190502 1201 13775 13775 13775 13775 5
20190502 1203 13775 13775 13775 13775 16
20190502 1204 13810 13810 13810 13810 10
20190502 1216 13795 13795 13795 13795 100
20190502 1221 13770 13770 13760 13760 50
20190502 1223 13760 13760 13760 13760 100
20190502 1227 13770 13770 13770 13770 1
20190502 1228 13760 13760 13760 13760 1
20190502 1230 13760 13760 13735 13735 27
20190502 1231 13730 13730 13725 13725 14
20190502 1234 13725 13725 13725 13725 1
20190502 1236 13725 13725 13725 13725 10
20190502 1238 13705 13705 13705 13705 5
20190502 1239 13720 13720 13720 13720 10
20190502 1246 13720 13720 13720 13720 1
20190502 1255 13725 13725 13725 13725 40
20190502 1257 13720 13720 13720 13720 300
20190502 1258 13700 13700 13700 13700 11
20190502 1259 13695 13700 13695 13700 11
20190502 1315 13715 13715 13715 13715 5
20190502 1317 13760 13760 13760 13760 1
20190502 1336 13720 13720 13720 13720 70
20190502 1339 13730 13730 13730 13730 1
20190502 1341 13740 13740 13740 13740 1
20190502 1418 13755 13755 13755 13755 5
20190502 1419 13790 13790 13790 13790 5
20190502 1428 13805 13805 13805 13805 5
20190502 1430 13765 13765 13765 13765 5
20190502 1435 13760 13760 13760 13760 1000
20190502 1437 13750 13750 13745 13745 16
20190502 1445 13745 13745 13745 13745 2
20190502 1446 13740 13740 13740 13740 1
20190502 1447 13725 13725 13725 13725 11
20190502 1500 13715 13715 13715 13715 45
20190502 1512 13735 13735 13730 13730 6
20190502 1530 13745 13745 13745 13745 2
20190503 905 13805 13815 13805 13815 19
20190503 907 13835 13835 13835 13835 2
20190503 908 13840 13840 13840 13840 2
20190503 909 13835 13835 13835 13835 5
