날짜 시간 시가 고가 저가 종가 거래량
20200901 901 8580 8620 8575 8575 515
20200901 902 8545 8545 8540 8540 192
20200901 903 8535 8560 8535 8560 3100
20200901 904 8540 8540 8525 8525 642
20200901 905 8530 8530 8530 8530 278
20200901 906 8530 8530 8520 8520 41
20200901 907 8515 8520 8510 8520 1173
20200901 908 8510 8530 8510 8525 1098
20200901 909 8525 8525 8490 8490 1025
20200901 910 8495 8500 8490 8495 677
20200901 911 8500 8500 8500 8500 2542
20200901 912 8495 8495 8480 8480 1263
20200901 913 8525 8525 8525 8525 40
20200901 914 8515 8530 8515 8530 925
20200901 915 8520 8530 8520 8525 153
20200901 916 8515 8525 8515 8525 210
20200901 917 8555 8555 8550 8550 49
20200901 918 8550 8570 8550 8570 716
20200901 919 8600 8600 8600 8600 20
20200901 920 8600 8605 8585 8585 654
20200901 921 8580 8595 8560 8560 724
20200901 922 8555 8555 8555 8555 433
20200901 923 8550 8550 8530 8530 5403
20200901 924 8525 8525 8525 8525 1000
20200901 925 8530 8530 8515 8515 137
20200901 926 8515 8515 8495 8495 398
20200901 927 8495 8495 8485 8485 3425
20200901 928 8480 8480 8470 8470 315
20200901 929 8465 8465 8460 8465 3087
20200901 930 8470 8480 8465 8480 261
20200901 931 8470 8490 8470 8485 6671
20200901 932 8490 8490 8490 8490 1
20200901 933 8475 8475 8465 8465 236
20200901 934 8465 8465 8460 8460 1019
20200901 935 8490 8490 8490 8490 1
20200901 936 8475 8475 8475 8475 211
20200901 937 8475 8475 8465 8465 1280
20200901 938 8465 8465 8465 8465 163
20200901 939 8490 8490 8485 8485 1201
20200901 940 8490 8490 8480 8490 113
20200901 941 8490 8490 8490 8490 12
20200901 942 8490 8490 8490 8490 1653
20200901 943 8490 8500 8490 8500 53
20200901 944 8495 8495 8480 8480 5625
20200901 945 8470 8475 8450 8450 3450
20200901 946 8455 8455 8440 8440 1059
20200901 947 8435 8435 8430 8430 2518
20200901 949 8445 8445 8440 8440 8
20200901 950 8445 8450 8445 8450 13
20200901 951 8470 8490 8470 8490 320
20200901 952 8495 8525 8495 8525 5085
20200901 953 8515 8515 8515 8515 84
20200901 954 8505 8505 8505 8505 5
20200901 955 8490 8495 8490 8495 21
20200901 956 8485 8485 8480 8480 68
20200901 957 8450 8450 8450 8450 5
20200901 958 8460 8460 8460 8460 1
20200901 959 8460 8460 8460 8460 1000
20200901 1000 8460 8460 8460 8460 241
20200901 1001 8450 8450 8445 8445 2862
20200901 1002 8440 8470 8440 8470 1539
20200901 1003 8475 8480 8475 8480 216
20200901 1004 8475 8475 8475 8475 500
20200901 1005 8480 8485 8480 8485 227
20200901 1006 8485 8505 8485 8505 589
20200901 1007 8505 8505 8505 8505 590
20200901 1008 8505 8505 8505 8505 1841
20200901 1009 8515 8515 8515 8515 66
20200901 1010 8515 8530 8515 8530 1483
20200901 1011 8530 8530 8515 8520 1038
20200901 1012 8520 8520 8520 8520 20
20200901 1013 8545 8545 8545 8545 55
20200901 1014 8545 8550 8545 8550 50
20200901 1015 8550 8550 8545 8545 3074
20200901 1016 8545 8545 8545 8545 9
20200901 1018 8560 8560 8560 8560 1
20200901 1019 8580 8600 8580 8600 2076
20200901 1020 8585 8585 8585 8585 30
20200901 1021 8585 8585 8585 8585 1691
20200901 1023 8585 8585 8570 8570 571
20200901 1024 8570 8585 8570 8585 3231
20200901 1025 8595 8605 8585 8585 810
20200901 1026 8580 8580 8580 8580 100
20200901 1027 8580 8585 8580 8585 2000
20200901 1028 8595 8610 8590 8610 6003
20200901 1029 8620 8625 8620 8625 1537
20200901 1030 8625 8625 8625 8625 20
20200901 1031 8605 8605 8590 8590 4142
20200901 1032 8590 8590 8575 8575 1190
20200901 1034 8585 8585 8585 8585 15
20200901 1035 8580 8580 8580 8580 23
20200901 1036 8560 8560 8560 8560 485
20200901 1037 8560 8560 8560 8560 2
20200901 1038 8575 8575 8565 8565 285
20200901 1040 8535 8535 8535 8535 100
20200901 1041 8540 8540 8535 8535 429
20200901 1042 8530 8530 8530 8530 61
20200901 1043 8525 8535 8525 8535 1012
20200901 1044 8525 8535 8525 8535 977
20200901 1045 8550 8550 8550 8550 4
20200901 1046 8550 8550 8550 8550 20
20200901 1047 8545 8545 8545 8545 43
20200901 1048 8550 8550 8550 8550 11
20200901 1049 8540 8550 8540 8545 3462
20200901 1050 8530 8535 8530 8535 71
20200901 1051 8520 8520 8515 8515 457
20200901 1052 8515 8530 8515 8530 31
20200901 1053 8525 8525 8525 8525 100
20200901 1054 8520 8525 8520 8525 294
20200901 1055 8535 8535 8535 8535 424
20200901 1056 8535 8535 8530 8530 141
20200901 1058 8530 8530 8530 8530 55
20200901 1059 8520 8520 8515 8515 2807
20200901 1100 8505 8520 8505 8520 1005
20200901 1102 8500 8500 8500 8500 531
20200901 1105 8495 8495 8495 8495 500
20200901 1106 8490 8490 8490 8490 3024
20200901 1107 8490 8490 8490 8490 100
20200901 1108 8485 8485 8485 8485 220
20200901 1109 8485 8485 8485 8485 11
20200901 1110 8485 8495 8485 8495 25
20200901 1111 8505 8505 8505 8505 90
20200901 1112 8490 8490 8485 8485 1113
20200901 1113 8485 8485 8480 8480 125
20200901 1114 8480 8480 8480 8480 3
20200901 1115 8475 8480 8475 8475 539
20200901 1116 8470 8470 8470 8470 100
20200901 1117 8465 8465 8465 8465 582
20200901 1118 8490 8490 8490 8490 11
20200901 1119 8490 8490 8490 8490 23
20200901 1121 8485 8485 8485 8485 28
20200901 1122 8485 8485 8485 8485 2
20200901 1123 8490 8490 8490 8490 176
20200901 1124 8490 8490 8490 8490 1
20200901 1126 8495 8495 8495 8495 1
20200901 1127 8500 8505 8500 8505 1365
20200901 1128 8515 8515 8515 8515 92
20200901 1130 8525 8525 8525 8525 105
20200901 1131 8525 8525 8525 8525 120
20200901 1132 8535 8535 8520 8520 352
20200901 1133 8520 8530 8520 8530 23
20200901 1134 8530 8530 8530 8530 300
20200901 1136 8535 8540 8530 8540 428
20200901 1137 8540 8540 8540 8540 14
20200901 1138 8525 8525 8525 8525 73
20200901 1140 8515 8515 8510 8510 522
20200901 1141 8505 8510 8505 8510 5365
20200901 1144 8500 8500 8500 8500 4055
20200901 1147 8490 8490 8490 8490 1
20200901 1148 8480 8480 8480 8480 1006
20200901 1150 8480 8505 8480 8505 16
20200901 1152 8495 8495 8480 8480 431
20200901 1153 8475 8475 8475 8475 30
20200901 1156 8475 8475 8475 8475 2792
20200901 1158 8475 8475 8475 8475 4909
20200901 1200 8480 8480 8480 8480 3
20200901 1201 8475 8475 8475 8475 142
20200901 1202 8475 8475 8470 8470 4770
20200901 1204 8485 8485 8485 8485 251
20200901 1205 8495 8495 8495 8495 11
20200901 1207 8490 8490 8490 8490 20
20200901 1210 8505 8510 8505 8510 1781
20200901 1213 8515 8515 8515 8515 11
20200901 1216 8505 8505 8495 8495 130
20200901 1217 8495 8495 8495 8495 100
20200901 1219 8490 8490 8485 8485 10
20200901 1220 8480 8480 8480 8480 36
20200901 1222 8495 8495 8495 8495 5
20200901 1224 8485 8485 8485 8485 1021
20200901 1227 8500 8500 8500 8500 1
20200901 1228 8500 8505 8500 8505 21
20200901 1229 8505 8505 8505 8505 15
20200901 1230 8500 8500 8500 8500 4203
20200901 1231 8500 8500 8500 8500 5
20200901 1232 8510 8515 8510 8510 2826
20200901 1234 8515 8520 8515 8520 18
20200901 1235 8525 8525 8525 8525 11
20200901 1236 8515 8515 8515 8515 250
20200901 1241 8515 8515 8500 8500 227
20200901 1242 8500 8500 8495 8495 10
20200901 1243 8510 8510 8510 8510 5
20200901 1244 8510 8510 8510 8510 5
20200901 1246 8505 8515 8505 8515 1806
20200901 1248 8515 8515 8515 8515 552
20200901 1249 8515 8515 8500 8500 119
20200901 1250 8510 8510 8510 8510 4
20200901 1251 8510 8510 8510 8510 1000
20200901 1255 8505 8510 8505 8510 51
20200901 1256 8500 8500 8500 8500 55
20200901 1259 8520 8520 8515 8515 2473
20200901 1301 8520 8520 8520 8520 10
20200901 1302 8520 8520 8520 8520 431
20200901 1303 8525 8530 8525 8530 36
20200901 1304 8515 8515 8515 8515 10
20200901 1306 8500 8500 8490 8490 251
20200901 1309 8500 8510 8500 8510 185
20200901 1310 8495 8495 8495 8495 2
20200901 1311 8495 8495 8495 8495 1121
20200901 1314 8490 8490 8490 8490 116
20200901 1315 8485 8485 8485 8485 160
20200901 1316 8480 8480 8480 8480 5
20200901 1318 8480 8480 8480 8480 1034
20200901 1319 8485 8485 8485 8485 134
20200901 1320 8480 8480 8480 8480 89
20200901 1321 8475 8475 8475 8475 366
20200901 1322 8480 8480 8480 8480 3
20200901 1323 8480 8480 8480 8480 5
20200901 1324 8480 8480 8475 8475 30
20200901 1325 8470 8470 8470 8470 2130
20200901 1328 8480 8480 8480 8480 10
20200901 1329 8490 8490 8490 8490 65
20200901 1331 8485 8485 8485 8485 2367
20200901 1336 8485 8485 8485 8485 68
20200901 1337 8480 8480 8480 8480 10
20200901 1340 8480 8480 8480 8480 63
20200901 1341 8475 8475 8465 8465 3582
20200901 1342 8470 8470 8470 8470 11
20200901 1343 8465 8465 8465 8465 3
20200901 1344 8465 8465 8465 8465 1010
20200901 1347 8465 8465 8465 8465 10
20200901 1349 8480 8485 8480 8485 104
20200901 1353 8470 8470 8470 8470 1726
20200901 1355 8485 8485 8485 8485 60
20200901 1357 8490 8490 8490 8490 251
20200901 1400 8495 8495 8495 8495 1726
20200901 1402 8480 8480 8480 8480 1775
20200901 1404 8495 8495 8495 8495 50
20200901 1405 8500 8500 8500 8500 5
20200901 1406 8500 8500 8500 8500 614
20200901 1409 8495 8495 8495 8495 92
20200901 1411 8485 8485 8485 8485 2
20200901 1413 8480 8480 8470 8470 9511
20200901 1414 8475 8475 8475 8475 2
20200901 1416 8465 8465 8455 8455 1224
20200901 1417 8455 8475 8455 8460 2672
20200901 1418 8460 8460 8460 8460 118
20200901 1419 8460 8460 8460 8460 5
20200901 1421 8470 8470 8470 8470 50
20200901 1424 8465 8465 8465 8465 2
20200901 1425 8465 8470 8465 8470 512
20200901 1427 8465 8465 8455 8455 3094
20200901 1428 8450 8450 8440 8445 3029
20200901 1429 8445 8450 8445 8450 16
20200901 1431 8450 8450 8450 8450 158
20200901 1432 8450 8450 8450 8450 202
20200901 1433 8445 8445 8440 8440 90
20200901 1434 8440 8440 8440 8440 500
20200901 1435 8440 8450 8440 8450 112
20200901 1436 8465 8465 8465 8465 2
20200901 1437 8470 8470 8465 8465 250
20200901 1439 8475 8490 8475 8490 197
20200901 1442 8485 8490 8485 8490 1041
20200901 1443 8495 8505 8495 8505 4732
20200901 1444 8510 8510 8505 8505 25
20200901 1445 8505 8505 8505 8505 588
20200901 1446 8500 8500 8495 8495 25
20200901 1447 8485 8490 8485 8490 20
20200901 1448 8490 8490 8485 8485 380
20200901 1449 8480 8480 8475 8475 474
20200901 1451 8490 8490 8490 8490 15
20200901 1452 8480 8490 8480 8490 296
20200901 1453 8475 8475 8475 8475 5
20200901 1454 8485 8485 8485 8485 5
20200901 1457 8485 8485 8485 8485 10
20200901 1459 8490 8490 8490 8490 80
20200901 1500 8485 8485 8485 8485 25
20200901 1501 8490 8490 8485 8490 2434
20200901 1502 8495 8495 8495 8495 500
20200901 1503 8510 8515 8510 8515 24
20200901 1504 8515 8515 8515 8515 49
20200901 1505 8510 8510 8510 8510 1730
20200901 1506 8515 8515 8515 8515 5
20200901 1507 8520 8520 8505 8505 729
20200901 1512 8510 8510 8510 8510 355
20200901 1513 8510 8510 8510 8510 400
20200901 1514 8520 8520 8520 8520 1749
20200901 1517 8505 8505 8500 8500 310
20200901 1518 8495 8495 8490 8490 162
20200901 1519 8485 8485 8485 8485 25
20200901 1520 8495 8495 8485 8490 415
20200901 1530 8495 8495 8495 8495 1244
