날짜 시간 시가 고가 저가 종가 거래량
20190701 901 14120 14120 14120 14120 40
20190701 902 14120 14320 14120 14320 201
20190701 903 14190 14190 14190 14190 13
20190701 906 14340 14340 14340 14340 25
20190701 907 14355 14355 14340 14340 134
20190701 909 14320 14320 14315 14315 84
20190701 910 14300 14300 14290 14290 200
20190701 911 14290 14290 14290 14290 200
20190701 914 14290 14290 14290 14290 300
20190701 915 14300 14300 14300 14300 30
20190701 919 14330 14330 14330 14330 10
20190701 922 14300 14300 14300 14300 20
20190701 923 14280 14280 14270 14270 136
20190701 931 14340 14340 14340 14340 5
20190701 932 14335 14335 14335 14335 120
20190701 934 14355 14355 14355 14355 734
20190701 935 14380 14380 14380 14380 542
20190701 937 14380 14380 14380 14380 714
20190701 940 14445 14445 14445 14445 100
20190701 950 14495 14495 14495 14495 2
20190701 956 14510 14530 14510 14520 347
20190701 1011 14440 14440 14440 14440 10
20190701 1012 14435 14435 14435 14435 10
20190701 1017 14435 14435 14435 14435 4
20190701 1022 14450 14450 14450 14450 10
20190701 1024 14480 14480 14480 14480 10
20190701 1027 14500 14500 14500 14500 5
20190701 1035 14460 14460 14460 14460 1000
20190701 1036 14455 14455 14455 14455 100
20190701 1042 14515 14535 14515 14535 95
20190701 1132 14470 14470 14470 14470 10
20190701 1135 14475 14500 14475 14500 149
20190701 1142 14450 14450 14450 14450 10
20190701 1149 14445 14445 14445 14445 50
20190701 1228 14520 14520 14520 14520 1
20190701 1314 14520 14520 14520 14520 593
20190701 1334 14505 14505 14505 14505 1
20190701 1338 14500 14500 14500 14500 138
20190701 1345 14495 14495 14495 14495 102
20190701 1346 14490 14490 14490 14490 70
20190701 1456 14490 14490 14490 14490 73
20190701 1530 14505 14505 14505 14505 81
20190702 901 14610 14610 14610 14610 1
20190702 902 14630 14630 14630 14630 101
20190702 903 14685 14700 14685 14700 5
20190702 904 14705 14715 14705 14715 127
20190702 905 14760 14760 14760 14760 7
20190702 906 14760 14780 14760 14780 301
20190702 908 14775 14775 14775 14775 38
20190702 909 14760 14760 14760 14760 4
20190702 913 14695 14695 14695 14695 10
20190702 916 14635 14635 14635 14635 90
20190702 921 14620 14620 14620 14620 8
20190702 922 14645 14645 14645 14645 3
20190702 923 14635 14635 14635 14635 1
20190702 926 14625 14635 14615 14615 13
20190702 932 14610 14610 14610 14610 47
20190702 933 14595 14595 14595 14595 1
20190702 935 14600 14600 14600 14600 100
20190702 936 14620 14620 14620 14620 28
20190702 940 14570 14570 14570 14570 200
20190702 942 14530 14530 14530 14530 6
20190702 954 14545 14545 14545 14545 1
20190702 955 14540 14540 14540 14540 1
20190702 1018 14560 14560 14550 14550 40
20190702 1020 14535 14535 14535 14535 200
20190702 1029 14535 14535 14535 14535 14
20190702 1033 14545 14545 14545 14545 200
20190702 1034 14540 14540 14540 14540 250
20190702 1042 14545 14545 14545 14545 6
20190702 1111 14615 14615 14615 14615 61
20190702 1114 14615 14615 14615 14615 5
20190702 1115 14645 14645 14645 14645 10
20190702 1116 14640 14640 14620 14620 50
20190702 1129 14610 14610 14610 14610 1
20190702 1130 14600 14600 14595 14595 3
20190702 1134 14590 14590 14590 14590 2
20190702 1151 14585 14585 14580 14580 450
20190702 1201 14600 14600 14600 14600 10
20190702 1213 14625 14625 14625 14625 10
20190702 1223 14620 14620 14620 14620 200
20190702 1231 14610 14610 14610 14610 1
20190702 1246 14595 14595 14595 14595 2000
20190702 1332 14615 14615 14615 14615 1
20190702 1416 14645 14645 14645 14645 2
20190702 1420 14650 14650 14650 14650 3
20190702 1430 14635 14635 14635 14635 5
20190702 1432 14635 14635 14635 14635 97
20190702 1457 14640 14640 14640 14640 17
20190702 1504 14615 14615 14615 14615 500
20190702 1530 14650 14650 14650 14650 10
20190703 902 14690 14690 14690 14690 17
20190703 905 14710 14710 14710 14710 2
20190703 910 14675 14675 14675 14675 95
20190703 917 14620 14620 14620 14620 2
20190703 938 14640 14640 14640 14640 4
20190703 943 14640 14640 14640 14640 5
20190703 946 14670 14675 14670 14675 11
20190703 948 14700 14700 14700 14700 3
20190703 958 14745 14745 14745 14745 2
20190703 1001 14800 14830 14800 14830 176
20190703 1005 14805 14830 14805 14830 105
20190703 1006 14830 14830 14820 14825 200
20190703 1007 14825 14825 14825 14825 180
20190703 1008 14810 14810 14810 14810 100
20190703 1011 14805 14805 14805 14805 300
20190703 1013 14805 14805 14805 14805 2
20190703 1014 14785 14785 14785 14785 50
20190703 1017 14830 14830 14830 14830 15
20190703 1018 14830 14830 14830 14830 68
20190703 1021 14850 14855 14850 14855 11
20190703 1022 14870 14870 14870 14870 6
20190703 1023 14885 14885 14885 14885 1
20190703 1024 14870 14870 14870 14870 100
20190703 1025 14880 14890 14870 14870 340
20190703 1027 14865 14865 14865 14865 4
20190703 1030 14865 14865 14865 14865 16
20190703 1031 14865 14895 14865 14895 480
20190703 1037 14890 14890 14890 14890 203
20190703 1040 14895 14915 14895 14915 388
20190703 1043 14900 14900 14900 14900 36
20190703 1045 14870 14870 14870 14870 42
20190703 1051 14915 14915 14910 14910 54
20190703 1052 14925 14930 14925 14930 6
20190703 1053 14930 14930 14930 14930 995
20190703 1054 14940 14940 14940 14940 109
20190703 1055 14945 14945 14945 14945 145
20190703 1057 14920 14920 14920 14920 5
20190703 1102 14920 14920 14920 14920 5
20190703 1105 14910 14910 14910 14910 5
20190703 1114 14875 14875 14875 14875 2
20190703 1117 14880 14880 14880 14880 5
20190703 1119 14885 14885 14885 14885 5
20190703 1122 14890 14900 14890 14900 15
20190703 1126 14915 14915 14915 14915 5
20190703 1127 14920 14925 14920 14925 10
20190703 1128 14930 14935 14930 14935 605
20190703 1129 14930 14930 14930 14930 100
20190703 1131 14940 14940 14940 14940 5
20190703 1133 14935 14935 14915 14915 105
20190703 1138 14925 14925 14925 14925 61
20190703 1148 14945 14945 14945 14945 10
20190703 1149 14950 14955 14950 14955 119
20190703 1151 14945 14945 14945 14945 34
20190703 1155 14930 14930 14930 14930 5
20190703 1157 14935 14935 14935 14935 5
20190703 1158 14940 14940 14940 14940 5
20190703 1224 14940 14940 14940 14940 2
20190703 1227 14940 14940 14940 14940 3
20190703 1238 14950 14950 14950 14950 5
20190703 1239 14955 14955 14955 14955 10
20190703 1241 14960 14960 14960 14960 10
20190703 1246 14960 14965 14960 14960 16
20190703 1247 14960 14965 14960 14965 6
20190703 1253 14960 14960 14960 14960 57
20190703 1300 14950 14950 14950 14950 6
20190703 1303 14965 14970 14965 14970 150
20190703 1317 14965 14970 14965 14970 14
20190703 1318 14975 14975 14975 14975 5
20190703 1319 14980 14985 14980 14985 24
20190703 1327 14985 14990 14985 14990 86
20190703 1330 14970 14970 14970 14970 20
20190703 1332 14970 14970 14970 14970 116
20190703 1341 14980 14980 14980 14980 29
20190703 1343 14980 14980 14980 14980 11
20190703 1344 14995 14995 14995 14995 4
20190703 1348 15000 15000 15000 15000 17
20190703 1349 15010 15010 15010 15010 15
20190703 1351 15010 15010 14990 14990 101
20190703 1353 15020 15020 15020 15020 11
20190703 1400 15020 15020 15020 15020 12
20190703 1401 15015 15015 15015 15015 15
20190703 1407 15005 15005 15005 15005 200
20190703 1410 15025 15025 15025 15025 865
20190703 1415 15010 15010 15010 15010 10
20190703 1416 15020 15020 15020 15020 100
20190703 1420 15010 15020 15010 15020 3
20190703 1421 15030 15035 15030 15035 38
20190703 1424 15035 15050 15035 15050 621
20190703 1425 15055 15075 15055 15075 103
20190703 1427 15065 15065 15065 15065 50
20190703 1428 15065 15070 15050 15050 166
20190703 1430 15040 15040 15040 15040 44
20190703 1436 15035 15035 15025 15025 3
20190703 1441 15015 15015 15015 15015 3
20190703 1442 15025 15045 15025 15045 74
20190703 1445 15030 15030 15030 15030 10
20190703 1446 15045 15045 15045 15045 6
20190703 1455 15045 15045 15045 15045 10
20190703 1500 15025 15025 15025 15025 5
20190703 1505 15025 15025 15025 15025 5
20190703 1512 15030 15030 15030 15030 2
20190703 1519 15045 15045 15045 15045 220
20190703 1520 15045 15045 15045 15045 10
20190703 1530 15040 15040 15040 15040 2
20190704 901 14900 14900 14900 14900 343
20190704 903 14965 14965 14965 14965 109
20190704 905 14980 14980 14980 14980 20
20190704 907 14980 14980 14980 14980 35
20190704 908 14965 14965 14965 14965 10
20190704 911 14970 14970 14970 14970 820
20190704 912 14965 14965 14965 14965 30
20190704 913 14960 14960 14955 14955 94
20190704 920 14955 14955 14955 14955 56
20190704 922 14950 14950 14945 14945 134
20190704 924 14950 14950 14945 14945 8
20190704 925 14945 14945 14930 14930 149
20190704 926 14915 14915 14915 14915 123
20190704 930 14915 14915 14915 14915 5
20190704 946 14910 14910 14910 14910 50
20190704 953 14915 14915 14915 14915 100
20190704 1002 14950 14950 14945 14945 100
20190704 1003 14940 14940 14940 14940 100
20190704 1004 14900 14900 14900 14900 10
20190704 1011 14910 14910 14910 14910 4
20190704 1014 14910 14910 14910 14910 200
20190704 1032 14910 14910 14910 14910 5
20190704 1036 14905 14905 14905 14905 6
20190704 1049 14935 14945 14935 14945 7
20190704 1050 14950 14960 14950 14960 6
20190704 1051 14965 14975 14965 14975 7
20190704 1052 15000 15000 15000 15000 10
20190704 1103 15005 15005 15005 15005 5
20190704 1127 15020 15020 15020 15020 100
20190704 1135 15035 15035 15035 15035 50
20190704 1136 15025 15025 15025 15025 50
20190704 1141 15055 15055 15055 15055 100
20190704 1144 15040 15040 15040 15040 30
20190704 1146 15050 15050 15050 15050 45
20190704 1147 15060 15060 15060 15060 1
20190704 1155 15065 15065 15065 15065 13
20190704 1156 15070 15070 15070 15070 50
20190704 1158 15035 15035 15035 15035 100
20190704 1200 15065 15065 15065 15065 11
20190704 1202 15065 15065 15065 15065 100
20190704 1205 15025 15025 15025 15025 3
20190704 1229 15010 15010 15010 15010 10
20190704 1240 14990 14990 14990 14990 70
20190704 1253 14990 14990 14990 14990 10
20190704 1255 14975 14975 14975 14975 80
20190704 1258 14945 14945 14945 14945 10
20190704 1259 14940 14940 14920 14920 150
20190704 1307 14955 14955 14955 14955 97
20190704 1308 14955 14955 14955 14955 106
20190704 1311 14955 14955 14955 14955 70
20190704 1331 14965 14965 14965 14965 5
20190704 1339 14945 14945 14945 14945 75
20190704 1343 14935 14935 14930 14930 97
20190704 1355 14930 14930 14930 14930 41
20190704 1417 14925 14925 14925 14925 10
20190704 1427 14900 14900 14900 14900 4031
20190704 1429 14895 14895 14895 14895 123
20190704 1430 14890 14890 14865 14865 145
20190704 1431 14860 14860 14855 14855 1008
20190704 1446 14850 14850 14850 14850 511
20190704 1453 14845 14845 14845 14845 1000
20190704 1456 14840 14840 14830 14830 2301
20190704 1457 14815 14815 14815 14815 100
20190704 1458 14800 14800 14800 14800 11
20190704 1500 14800 14805 14800 14805 144
20190704 1501 14825 14825 14825 14825 44
20190704 1502 14805 14805 14805 14805 106
20190704 1503 14810 14810 14810 14810 1100
20190704 1512 14810 14810 14810 14810 44
20190704 1515 14815 14815 14805 14805 116
20190704 1516 14805 14805 14805 14805 288
20190704 1517 14805 14805 14800 14800 267
20190704 1518 14805 14805 14805 14805 8
20190704 1520 14810 14810 14810 14810 2
20190704 1530 14800 14800 14800 14800 32
20190705 908 14740 14740 14740 14740 50
20190705 914 14780 14780 14780 14780 2
20190705 924 14825 14825 14825 14825 2
20190705 939 14785 14785 14785 14785 2
20190705 941 14790 14790 14790 14790 45
20190705 942 14780 14780 14780 14780 1
20190705 945 14775 14775 14770 14770 88
20190705 950 14760 14760 14760 14760 828
20190705 952 14745 14745 14745 14745 45
20190705 957 14750 14750 14740 14740 3
20190705 958 14730 14730 14730 14730 1
20190705 1022 14825 14825 14825 14825 143
20190705 1025 14825 14825 14825 14825 1
20190705 1027 14825 14825 14825 14825 131
20190705 1029 14845 14855 14845 14855 66
20190705 1030 14850 14850 14850 14850 44
20190705 1034 14855 14855 14855 14855 66
20190705 1035 14855 14855 14855 14855 21
20190705 1051 14915 14925 14915 14925 3500
20190705 1052 14930 14930 14930 14930 1000
20190705 1054 14945 14945 14945 14945 95
20190705 1058 14970 14980 14970 14980 32
20190705 1059 15000 15000 15000 15000 1
20190705 1102 15000 15000 15000 15000 10
20190705 1107 14970 14970 14970 14970 100
20190705 1109 14960 14960 14960 14960 50
20190705 1111 14945 14945 14945 14945 50
20190705 1112 14940 14940 14940 14940 1
20190705 1114 14910 14910 14910 14910 33
20190705 1116 14900 14910 14900 14910 67
20190705 1117 14900 14900 14900 14900 36
20190705 1118 14880 14880 14880 14880 33
20190705 1124 14860 14860 14860 14860 5
20190705 1125 14855 14855 14855 14855 17
20190705 1137 14830 14830 14825 14825 533
20190705 1138 14820 14820 14810 14810 952
20190705 1139 14805 14805 14795 14795 3
20190705 1140 14790 14790 14790 14790 1
20190705 1154 14785 14785 14765 14765 1053
20190705 1208 14830 14830 14830 14830 1
20190705 1232 14840 14840 14830 14830 67
20190705 1236 14800 14800 14800 14800 33
20190705 1250 14840 14840 14840 14840 2
20190705 1340 14830 14830 14825 14825 66
20190705 1427 14800 14800 14800 14800 5
20190705 1454 14815 14815 14815 14815 1
20190705 1520 14815 14815 14815 14815 13
20190705 1530 14835 14835 14835 14835 2
20190708 901 15180 15180 15180 15180 479
20190708 904 15115 15115 15115 15115 55
20190708 905 15125 15175 15125 15175 1974
20190708 906 15180 15195 15180 15195 660
20190708 908 15155 15160 15155 15160 270
20190708 909 15125 15130 15125 15130 150
20190708 910 15145 15155 15145 15155 31
20190708 911 15160 15165 15160 15165 29
20190708 912 15170 15180 15170 15180 3
20190708 913 15200 15200 15200 15200 301
20190708 914 15220 15220 15220 15220 50
20190708 916 15220 15225 15220 15225 21
20190708 917 15235 15235 15210 15210 101
