날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160922.0 19425.0 19440.0 19240.0 19375.0 25058.0 484000000.0 500000.0 9687000000.0 0.0 -1123.0
20160923.0 19250.0 19440.0 19250.0 19425.0 842.0 16000000.0 500000.0 9712000000.0 59.0 327.0
20160926.0 19420.0 19420.0 19420.0 19420.0 2.0 0.0 500000.0 9710000000.0 59.0 -2.0
20160927.0 19645.0 19810.0 19200.0 19265.0 221561.0 4300000000.0 500000.0 9632000000.0 7570.0 -8150.0
20160928.0 19255.0 19395.0 19255.0 19350.0 4561.0 88000000.0 500000.0 9675000000.0 7690.0 -216.0
20160929.0 19245.0 19245.0 18990.0 19075.0 6161.0 118000000.0 500000.0 9537000000.0 7711.0 -1586.0
20160930.0 19300.0 19500.0 19300.0 19500.0 9195.0 179000000.0 500000.0 9750000000.0 8742.0 101.0
20161004.0 19260.0 19320.0 19190.0 19290.0 996.0 19000000.0 500000.0 9645000000.0 8742.0 -914.0
20161005.0 19505.0 19635.0 19235.0 19300.0 2471.0 48000000.0 800000.0 15440000000.0 9560.0 -1566.0
20161006.0 18990.0 19195.0 18990.0 19045.0 4270.0 81000000.0 800000.0 15236000000.0 9529.0 -2989.0
20161007.0 19070.0 19165.0 19070.0 19165.0 136.0 3000000.0 500000.0 9582000000.0 9500.0 14.0
20161010.0 19335.0 19430.0 19095.0 19110.0 4091.0 79000000.0 500000.0 9555000000.0 10423.0 2948.0
20161011.0 19170.0 19670.0 19110.0 19670.0 21530.0 420000000.0 500000.0 9835000000.0 10391.0 1563.0
20161012.0 19860.0 19860.0 19600.0 19670.0 895.0 18000000.0 500000.0 9835000000.0 10329.0 342.0
20161013.0 19725.0 20075.0 19725.0 20060.0 30267.0 605000000.0 500000.0 10030000000.0 10466.0 5.0
20161014.0 19980.0 19980.0 19770.0 19855.0 1257.0 25000000.0 500000.0 9927000000.0 10466.0 -123.0
20161017.0 19855.0 20115.0 19645.0 19775.0 1536.0 30000000.0 500000.0 9887000000.0 10507.0 -86.0
