날짜 시간 시가 고가 저가 종가 거래량
20200803 906 14980 14980 14980 14980 316
20200803 910 14980 14980 14980 14980 1
20200803 924 14920 14920 14920 14920 1
20200803 925 14915 14915 14910 14910 2
20200803 929 14905 14905 14900 14900 3
20200803 932 14900 14900 14880 14880 11
20200803 938 14860 14860 14860 14860 1
20200803 941 14765 14765 14765 14765 17
20200803 943 14745 14745 14745 14745 65
20200803 947 14840 14840 14840 14840 1
20200803 948 14765 14765 14765 14765 1
20200803 951 14775 14795 14775 14795 20
20200803 957 14800 14800 14800 14800 1
20200803 1002 14800 14800 14780 14780 70
20200803 1003 14780 14780 14780 14780 30
20200803 1004 14780 14780 14780 14780 50
20200803 1007 14780 14780 14780 14780 1
20200803 1016 14850 14850 14850 14850 1
20200803 1021 14865 14865 14865 14865 7
20200803 1025 14865 14865 14865 14865 1
20200803 1035 14840 14840 14840 14840 1
20200803 1038 14855 14855 14855 14855 1
20200803 1042 14865 14865 14865 14865 5
20200803 1043 14855 14855 14855 14855 3
20200803 1044 14850 14850 14850 14850 1
20200803 1054 14850 14850 14850 14850 1
20200803 1103 14885 14885 14885 14885 1
20200803 1106 14885 14885 14885 14885 315
20200803 1113 14905 14915 14905 14915 2
20200803 1115 14970 14970 14970 14970 636
20200803 1116 14980 14980 14980 14980 6
20200803 1118 14990 14990 14990 14990 951
20200803 1122 14990 14990 14990 14990 1
20200803 1125 15040 15055 15040 15055 8
20200803 1131 15055 15055 15055 15055 1
20200803 1141 15090 15090 15090 15090 1
20200803 1150 15090 15090 15090 15090 1
20200803 1157 15090 15090 15090 15090 5
20200803 1158 15090 15090 15090 15090 5
20200803 1200 15090 15090 15090 15090 1
20200803 1209 15090 15090 15090 15090 1
20200803 1216 15090 15090 15090 15090 8
20200803 1218 15055 15055 15055 15055 1
20200803 1228 15055 15055 15055 15055 1
20200803 1231 15055 15055 15055 15055 13
20200803 1232 15055 15055 15055 15055 4
20200803 1237 15055 15055 15055 15055 1
20200803 1241 15055 15055 15055 15055 1
20200803 1247 15055 15055 15055 15055 1
20200803 1256 15055 15055 15055 15055 1
20200803 1258 15055 15055 15055 15055 3
20200803 1306 15055 15060 15055 15060 11
20200803 1309 15065 15065 15065 15065 10
20200803 1312 15070 15070 15070 15070 10
20200803 1313 15075 15075 15075 15075 10
20200803 1315 15070 15070 15070 15070 1
20200803 1316 15080 15080 15080 15080 10
20200803 1324 15055 15055 15055 15055 1
20200803 1334 15060 15060 15060 15060 1
20200803 1340 15085 15090 15085 15090 50
20200803 1341 15095 15095 15095 15095 5
20200803 1342 15100 15100 15100 15100 10
20200803 1343 15100 15100 15100 15100 1
20200803 1346 15110 15110 15110 15110 10
20200803 1348 15110 15110 15110 15110 1
20200803 1353 15115 15115 15115 15115 1
20200803 1402 15105 15105 15105 15105 1
20200803 1405 15130 15130 15130 15130 4
20200803 1408 15150 15200 15150 15200 15
20200803 1411 15130 15130 15130 15130 1
20200803 1421 15160 15160 15160 15160 1
20200803 1422 15170 15170 15170 15170 50
20200803 1423 15180 15200 15180 15200 332
20200803 1430 15180 15180 15180 15180 1
20200803 1440 15185 15185 15185 15185 1
20200803 1449 15180 15180 15180 15180 1
20200803 1459 15190 15190 15190 15190 1
20200803 1504 15235 15235 15235 15235 20
20200803 1508 15190 15190 15190 15190 1
20200803 1517 15200 15200 15200 15200 10
20200803 1518 15190 15190 15180 15180 364
20200803 1530 15295 15295 15295 15295 4
20200804 901 15430 15430 15430 15430 100
20200804 903 15320 15320 15320 15320 1
20200804 910 15380 15380 15380 15380 2
20200804 915 15375 15375 15375 15375 1
20200804 916 15350 15350 15335 15335 214
