날짜 시간 시가 고가 저가 종가 거래량
20200901 903 16865 16865 16830 16830 2
20200901 912 16865 16865 16865 16865 2
20200901 917 16865 16865 16865 16865 1
20200901 920 16865 16925 16865 16925 31
20200901 921 16925 16925 16925 16925 3
20200901 952 16915 16915 16915 16915 18
20200901 953 16915 16915 16915 16915 1
20200901 955 16905 16925 16905 16925 2
20200901 1002 16925 16925 16925 16925 42
20200901 1012 16920 16920 16920 16920 1
20200901 1013 16920 16920 16920 16920 1
20200901 1018 16920 16920 16920 16920 8
20200901 1019 16905 16905 16905 16905 18
20200901 1022 16895 16895 16895 16895 8
20200901 1030 16895 16895 16895 16895 21
20200901 1033 16905 16905 16905 16905 1
20200901 1042 16920 16925 16920 16925 71
20200901 1107 16925 16925 16925 16925 2
20200901 1113 16925 16925 16925 16925 28
20200901 1114 16970 16970 16970 16970 1
20200901 1123 16965 16965 16965 16965 2
20200901 1129 16925 16925 16925 16925 67
20200901 1133 16925 16925 16925 16925 1
20200901 1154 16975 16975 16975 16975 1
20200901 1208 16925 16925 16925 16925 4
20200901 1211 16915 16915 16915 16915 20
20200901 1215 16925 16925 16915 16915 203
20200901 1233 16905 16905 16905 16905 1
20200901 1235 16895 16895 16895 16895 1
20200901 1239 16880 16880 16880 16880 1
20200901 1305 16880 16880 16880 16880 189
20200901 1316 16980 16980 16980 16980 1
20200901 1327 16935 16935 16935 16935 101
20200901 1349 16935 16935 16935 16935 18
20200901 1356 16920 16920 16920 16920 1
20200901 1416 16885 16885 16885 16885 2
20200901 1417 16940 16940 16940 16940 50
20200901 1418 16945 16945 16945 16945 20
20200901 1437 16985 16985 16985 16985 1
20200901 1451 16985 16985 16985 16985 1
20200901 1452 16985 16985 16985 16985 11
20200901 1517 16955 16955 16955 16955 1
20200901 1518 16890 16965 16890 16965 247
20200901 1519 16905 16905 16905 16905 7
20200901 1530 16910 16910 16910 16910 1
