날짜 시간 시가 고가 저가 종가 거래량
20190603 901 69481 69481 68994 69189 11021
20190603 902 69189 69189 68507 68604 3248
20190603 903 68604 68897 68604 68897 1433
20190603 904 68897 68994 68702 68994 3118
20190603 905 68994 69676 68897 69676 4611
20190603 906 69676 69871 69481 69481 6979
20190603 907 69481 69579 69189 69481 1826
20190603 908 69481 69481 69189 69189 2803
20190603 909 69189 69384 69091 69384 1712
20190603 910 69384 69384 69189 69189 1695
20190603 911 69286 69481 69189 69481 3196
20190603 912 69384 69676 69384 69676 900
20190603 913 69676 69774 69676 69774 2120
20190603 914 69774 69774 69481 69481 2211
20190603 915 69579 69579 69384 69384 1308
20190603 916 69384 69579 69384 69579 744
20190603 917 69579 69676 69384 69676 2945
20190603 918 69676 69676 69384 69384 2040
20190603 919 69384 69481 69384 69384 684
20190603 920 69384 69579 69384 69579 1278
20190603 921 69481 69579 69481 69481 410
20190603 922 69481 69676 69481 69676 1191
20190603 923 69676 69871 69676 69871 2761
20190603 924 69871 69969 69774 69871 1411
20190603 925 69969 70163 69871 70066 4456
20190603 926 70066 70066 69969 70066 861
20190603 927 70066 70261 69969 70163 3688
20190603 928 70261 70456 70261 70456 2202
20190603 929 70456 70943 70358 70943 7115
20190603 930 70943 71138 70748 71040 5604
20190603 931 71040 71040 70846 70846 2373
20190603 932 70943 71040 70846 70846 2920
20190603 933 70846 71138 70846 71138 5040
20190603 934 71138 71235 71138 71138 2379
20190603 935 71138 71235 70943 71040 3984
20190603 936 70943 71040 70748 70943 1713
20190603 937 70846 70943 70651 70651 1613
20190603 938 70553 70651 70358 70651 1389
20190603 939 70651 70846 70553 70748 2040
20190603 940 70748 70846 70651 70748 921
20190603 941 70748 70846 70553 70553 1487
20190603 942 70553 70651 70456 70553 3128
20190603 943 70553 70846 70553 70846 521
20190603 944 70846 70846 70748 70748 907
20190603 945 70846 70846 70748 70846 296
20190603 946 70846 70846 70748 70748 483
20190603 947 70846 70846 70748 70748 534
20190603 948 70651 70748 70651 70651 114
20190603 949 70748 70748 70553 70651 1415
20190603 950 70748 70943 70553 70943 3802
20190603 951 70553 70943 70553 70748 250
20190603 952 70748 70748 70748 70748 66
20190603 953 70748 70748 70651 70651 342
20190603 954 70651 70651 70456 70553 2475
20190603 955 70553 70553 70456 70553 162
20190603 956 70553 70553 70358 70553 991
20190603 957 70553 70553 70553 70553 165
20190603 958 70456 70553 70456 70553 352
20190603 959 70553 70553 70358 70358 531
20190603 1000 70456 70456 70261 70261 941
20190603 1001 70261 70358 70163 70163 4032
20190603 1002 70163 70261 70163 70163 1341
20190603 1003 70163 70261 70066 70066 370
20190603 1004 70066 70163 70066 70163 1287
20190603 1005 70163 70163 70066 70066 1074
20190603 1006 69969 70066 69969 70066 308
20190603 1007 69969 70066 69969 70066 335
20190603 1008 70066 70066 69969 70066 275
20190603 1009 70066 70163 70066 70163 613
20190603 1010 70163 70163 70163 70163 677
20190603 1011 70163 70163 70066 70163 298
20190603 1012 70163 70163 70066 70163 337
20190603 1013 70066 70066 70066 70066 302
20190603 1014 70066 70163 70066 70163 385
20190603 1015 70066 70163 70066 70066 555
20190603 1016 70066 70163 70066 70066 70
20190603 1017 70066 70163 70066 70163 161
20190603 1018 70163 70261 70066 70261 1605
20190603 1019 70261 70261 70163 70261 156
20190603 1020 70261 70261 70066 70066 826
