날짜 시간 시가 고가 저가 종가 거래량
20181203 901 84976 85073 83612 84294 17252
20181203 902 84294 84391 83709 84001 7618
20181203 903 84001 84196 83612 83612 4760
20181203 904 83709 84196 83612 84099 8846
20181203 905 84099 84196 83806 83904 3078
20181203 906 83904 84001 83806 84001 3152
20181203 907 84001 84099 83904 84001 815
20181203 908 84001 84196 84001 84001 4901
20181203 909 84099 84099 83806 83806 2975
20181203 910 83806 83904 83806 83806 2587
20181203 911 83709 83806 83612 83709 2390
20181203 912 83709 83806 83709 83806 2745
20181203 913 83709 83806 83514 83709 2362
20181203 914 83612 83612 83417 83514 2283
20181203 915 83514 83514 83319 83319 2293
20181203 916 83319 83612 83319 83612 3606
20181203 917 83709 83904 83612 83806 4002
20181203 918 83806 84001 83709 83904 1896
20181203 919 83904 84391 83806 84391 9859
20181203 920 84391 84391 84196 84294 3280
20181203 921 84294 84294 84099 84196 2607
20181203 922 84099 84489 84099 84391 4011
20181203 923 84391 84391 84196 84294 2005
20181203 924 84294 84391 84099 84294 3217
20181203 925 84294 84294 84001 84001 310
20181203 926 84001 84099 84001 84099 281
20181203 927 84099 84196 84099 84099 918
20181203 928 84099 84391 84099 84294 4989
20181203 929 84391 84391 84294 84294 1964
20181203 930 84294 84489 84294 84489 5500
20181203 931 84391 84489 84294 84391 2310
20181203 932 84391 84391 84391 84391 664
20181203 933 84391 84391 84196 84196 1255
20181203 934 84294 84294 84196 84294 471
20181203 935 84294 84294 84196 84294 1192
20181203 936 84294 84391 84196 84391 2755
20181203 937 84294 84489 84294 84391 3399
20181203 938 84489 84489 84391 84489 2025
20181203 939 84489 84683 84391 84683 3552
20181203 940 84683 84781 84586 84781 7830
20181203 941 84683 84781 84683 84781 3924
20181203 942 84781 84878 84683 84683 3609
20181203 943 84781 84781 84586 84683 1939
20181203 944 84683 84683 84489 84586 2316
20181203 945 84586 84586 84294 84489 1976
20181203 946 84391 84391 84294 84294 701
20181203 947 84294 84294 84196 84196 424
20181203 948 84294 84294 84196 84294 125
20181203 949 84294 84391 84196 84391 1232
20181203 950 84391 84391 84294 84294 960
20181203 951 84391 84489 84294 84489 1419
20181203 952 84489 84586 84391 84586 2032
20181203 953 84586 84586 84489 84586 341
20181203 954 84489 84586 84489 84489 405
20181203 955 84586 84586 84489 84586 1240
20181203 956 84586 84586 84391 84391 560
20181203 957 84586 84586 84391 84489 462
20181203 958 84391 84489 84391 84489 369
20181203 959 84489 84586 84391 84586 1141
20181203 1000 84489 84586 84391 84391 888
20181203 1001 84489 84489 84391 84489 369
20181203 1002 84489 84489 84294 84294 1175
20181203 1003 84294 84391 84294 84391 819
20181203 1004 84391 84391 84294 84391 451
20181203 1005 84391 84586 84294 84489 3110
20181203 1006 84586 84586 84489 84586 2993
20181203 1007 84683 84878 84683 84878 7246
20181203 1008 84878 84878 84781 84781 1929
20181203 1009 84878 84878 84781 84781 3039
20181203 1010 84781 84878 84683 84781 1609
20181203 1011 84878 84878 84781 84781 2767
20181203 1012 84878 84976 84781 84878 2638
20181203 1013 84878 84976 84878 84878 791
20181203 1014 84878 84976 84781 84878 1072
20181203 1015 84781 84878 84683 84781 1001
20181203 1016 84878 84878 84683 84781 1420
20181203 1017 84683 84781 84683 84781 498
20181203 1018 84781 84781 84683 84781 662
