날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 81000 81200 80500 80700 18039
20190102 1002 80700 81100 80400 81000 7129
20190102 1003 81000 81100 80800 80900 3633
20190102 1004 80900 81000 80800 80900 4686
20190102 1005 80900 81000 80800 80900 3029
20190102 1006 80900 80900 80700 80700 3621
20190102 1007 80700 80700 80500 80500 6191
20190102 1008 80500 80500 80200 80300 7503
20190102 1009 80400 80800 80200 80800 4250
20190102 1010 80900 81500 80900 81400 8928
20190102 1011 81400 81500 81300 81400 5173
20190102 1012 81400 81400 81000 81000 4017
20190102 1013 81000 81200 80500 80700 1872
20190102 1014 80700 81000 80600 80800 700
20190102 1015 80800 81000 80800 80900 1256
20190102 1016 81000 81200 81000 81100 2433
20190102 1017 81100 81200 80800 80800 1452
20190102 1018 80800 80900 80700 80900 3201
20190102 1019 80900 81000 80900 81000 2524
20190102 1020 81000 81100 80900 81000 3446
20190102 1021 81100 81100 80900 80900 1589
20190102 1022 81000 81000 80900 81000 2949
20190102 1023 81000 81100 80800 80800 5075
20190102 1024 80800 80900 80700 80800 970
20190102 1025 80800 80900 80800 80900 1302
20190102 1026 80800 80900 80800 80800 1020
20190102 1027 80800 80900 80800 80800 2705
20190102 1028 80800 80800 80600 80600 2582
20190102 1029 80600 80700 80500 80500 4272
20190102 1030 80500 80600 80500 80600 8450
20190102 1031 80600 80800 80500 80800 6109
20190102 1032 80700 80700 80600 80600 4329
20190102 1033 80600 80700 80500 80600 1168
20190102 1034 80600 80600 80400 80500 3118
20190102 1035 80500 80500 80400 80400 2048
20190102 1036 80400 80400 80200 80300 3139
20190102 1037 80300 80300 80100 80100 5440
20190102 1038 80100 80300 80100 80300 3744
20190102 1039 80300 80300 80200 80300 510
20190102 1040 80300 80400 80300 80400 2860
20190102 1041 80400 80500 80300 80500 976
20190102 1042 80500 80500 80400 80500 268
20190102 1043 80400 80400 80300 80300 758
20190102 1044 80300 80400 80300 80300 1791
20190102 1045 80300 80400 80300 80300 538
20190102 1046 80300 80400 80300 80300 1280
20190102 1047 80300 80400 80100 80200 3777
20190102 1048 80200 80200 80000 80100 5084
20190102 1049 80000 80200 80000 80100 1742
20190102 1050 80100 80100 80000 80000 3346
20190102 1051 80000 80000 79900 79900 4289
20190102 1052 79900 79900 79800 79900 2342
20190102 1053 79800 80000 79800 80000 1207
20190102 1054 80000 80200 79900 80200 14095
20190102 1055 80300 80400 80200 80300 1419
20190102 1056 80300 80300 80200 80200 1317
20190102 1057 80200 80200 80000 80000 4895
20190102 1058 80000 80000 79900 79900 4463
20190102 1059 79900 80000 79900 80000 1342
20190102 1100 80000 80000 79800 79800 4373
20190102 1101 79800 80000 79800 79900 1188
