날짜 시간 시가 고가 저가 종가 거래량
20190201 901 73379 73867 73379 73867 6134
20190201 902 73867 74061 73574 73672 4624
20190201 903 73574 73672 73379 73574 2881
20190201 904 73574 73574 73282 73282 1931
20190201 905 73282 73379 73282 73379 906
20190201 906 73477 73574 73477 73574 1715
20190201 907 73574 73574 73477 73477 1246
20190201 908 73477 73477 73087 73087 2706
20190201 909 73087 73282 73087 73282 1437
20190201 910 73282 73379 73282 73282 683
20190201 911 73282 73282 73087 73087 2763
20190201 912 73184 73184 72892 72892 2160
20190201 913 72892 73184 72892 73184 1659
20190201 914 73184 73184 73087 73087 961
20190201 915 73184 73184 73087 73184 755
20190201 916 73087 73184 73087 73087 1216
20190201 917 73087 73087 72989 73087 1131
20190201 918 73087 73087 72989 73087 827
20190201 919 73087 73282 72989 72989 1900
20190201 920 73087 73282 72989 72989 1404
20190201 921 73087 73087 72795 72795 2425
20190201 922 72795 72892 72600 72600 6282
20190201 923 72600 72600 72405 72405 1648
20190201 924 72502 72697 72405 72697 2181
20190201 925 72697 72795 72600 72697 740
20190201 926 72795 72795 72697 72697 418
20190201 927 72697 72892 72697 72892 452
20190201 928 72892 72892 72795 72795 1089
20190201 929 72795 72795 72697 72697 1093
20190201 930 72697 72697 72405 72502 1982
20190201 931 72502 72600 72405 72405 1178
20190201 932 72600 72600 72405 72405 557
20190201 933 72405 72502 72307 72405 2216
20190201 934 72405 72600 72405 72405 1080
20190201 935 72405 72600 72405 72502 2830
20190201 936 72600 72600 72502 72600 476
20190201 937 72600 72697 72600 72600 770
20190201 938 72600 72697 72600 72697 619
20190201 939 72697 72892 72697 72892 181
20190201 940 72795 72795 72600 72600 725
20190201 941 72600 72600 72600 72600 959
20190201 942 72600 73087 72600 72600 1165
20190201 943 72600 72795 72600 72795 141
20190201 944 72697 72795 72697 72795 167
20190201 945 72697 72697 72697 72697 380
20190201 946 72697 72697 72697 72697 95
20190201 947 72697 72795 72697 72795 253
20190201 948 72795 72795 72697 72795 568
20190201 949 72795 72892 72795 72795 300
20190201 950 72795 72795 72697 72795 225
20190201 951 72795 72892 72795 72892 343
20190201 952 72892 72892 72795 72795 25
20190201 953 72795 72795 72697 72697 1181
20190201 954 72697 72697 72600 72697 525
20190201 955 72697 72697 72600 72600 205
20190201 956 72697 72697 72600 72697 153
20190201 957 72697 72697 72600 72697 1379
20190201 958 72697 72697 72600 72600 288
20190201 959 72600 72697 72600 72600 234
20190201 1000 72600 72600 72600 72600 510
20190201 1001 72600 72600 72307 72502 5564
20190201 1002 72405 72502 72405 72405 103
20190201 1003 72405 72502 72405 72405 1647
20190201 1004 72405 72502 72405 72502 353
20190201 1005 72405 72502 72405 72502 526
20190201 1006 72502 72502 72307 72502 1051
20190201 1007 72405 72502 72405 72405 594
20190201 1008 72405 72405 72307 72405 225
20190201 1009 72405 72405 72307 72405 1403
20190201 1010 72307 72405 72307 72307 2560
20190201 1011 72307 72307 72210 72210 640
20190201 1012 72210 72307 72210 72210 512
20190201 1013 72307 72307 72210 72210 356
20190201 1014 72307 72307 72210 72210 2122
20190201 1015 72112 72210 72112 72112 1359
20190201 1016 72112 72210 72015 72112 4852
20190201 1017 72112 72112 72112 72112 644
20190201 1018 72112 72210 72112 72210 1665
20190201 1019 72210 72210 72112 72112 395
20190201 1020 72112 72210 72112 72112 1174
20190201 1021 72112 72210 72112 72210 199
20190201 1022 72210 72210 72210 72210 1228
20190201 1023 72307 72307 72210 72210 246
20190201 1024 72210 72307 72210 72210 129
20190201 1025 72307 72307 72210 72307 586
20190201 1026 72307 72405 72210 72307 731
20190201 1027 72307 72307 72210 72307 184
20190201 1028 72307 72307 72210 72307 237
20190201 1029 72210 72307 72210 72210 66
20190201 1030 72210 72307 72210 72307 333
20190201 1031 72307 72307 72210 72307 1330
20190201 1032 72210 72307 72210 72307 1146
20190201 1033 72307 72405 72307 72307 161
20190201 1034 72307 72405 72210 72210 1396
20190201 1035 72112 72210 72112 72210 2328
20190201 1036 72307 72307 72307 72307 421
20190201 1037 72307 72307 72307 72307 387
20190201 1038 72307 72307 72210 72210 339
20190201 1039 72210 72307 72210 72307 240
20190201 1040 72307 72307 72307 72307 84
20190201 1041 72307 72405 72307 72307 586
20190201 1042 72405 72405 72307 72307 885
20190201 1043 72307 72307 72210 72210 310
20190201 1044 72210 72307 72210 72210 1128
20190201 1045 72210 72307 72210 72307 397
20190201 1046 72307 72307 72210 72210 815
20190201 1047 72210 72307 72210 72210 1245
20190201 1048 72210 72307 72210 72307 338
20190201 1049 72210 72307 72210 72210 505
20190201 1050 72210 72307 72210 72307 452
20190201 1051 72307 72307 72210 72210 231
20190201 1052 72210 72307 72112 72112 2854
20190201 1053 72112 72112 72112 72112 4092
20190201 1054 72015 72112 72015 72112 1469
20190201 1055 72112 72112 72112 72112 1597
20190201 1056 72112 72112 72112 72112 1729
20190201 1057 72210 72210 72112 72112 692
20190201 1058 72112 72210 72112 72112 68
20190201 1059 72112 72210 72015 72015 2133
20190201 1100 72015 72112 72015 72112 596
20190201 1101 72112 72112 72015 72015 865
20190201 1102 72112 72112 72015 72015 153
20190201 1103 72015 72015 72015 72015 1024
20190201 1104 72015 72112 72015 72112 592
20190201 1105 72112 72112 72015 72112 1158
20190201 1106 72112 72210 72112 72210 3275
20190201 1107 72210 72210 72112 72210 829
20190201 1108 72307 72307 72307 72307 1034
20190201 1109 72307 72502 72307 72502 712
20190201 1110 72405 72502 72405 72502 112
20190201 1111 72502 72600 72502 72600 682
20190201 1112 72600 72795 72600 72795 1286
20190201 1113 72795 72795 72795 72795 474
20190201 1114 72795 72795 72697 72795 436
20190201 1115 72795 72795 72697 72697 1046
20190201 1116 72697 72697 72405 72405 950
20190201 1117 72405 72502 72405 72502 1466
20190201 1118 72502 72502 72502 72502 50
20190201 1119 72405 72405 72405 72405 140
20190201 1120 72405 72502 72405 72502 223
20190201 1121 72405 72502 72405 72502 148
20190201 1122 72502 72502 72405 72405 91
20190201 1123 72405 72502 72405 72405 415
20190201 1124 72307 72307 72307 72307 66
20190201 1125 72307 72307 72210 72210 724
20190201 1126 72210 72307 72210 72210 94
20190201 1127 72210 72307 72210 72307 541
20190201 1128 72307 72307 72307 72307 80
20190201 1129 72210 72307 72210 72210 105
20190201 1130 72307 72307 72210 72210 217
20190201 1131 72307 72307 72210 72210 101
20190201 1132 72307 72307 72210 72307 1005
20190201 1133 72307 72307 72210 72210 501
20190201 1134 72210 72307 72210 72307 149
