날짜 시간 시가 고가 저가 종가 거래량
20180502 901 114113 115965 114113 115965 44749
20180502 902 115575 116257 114406 114893 21750
20180502 903 115088 115088 114406 114406 12554
20180502 904 114406 115088 114308 114795 10365
20180502 905 114893 115867 114795 115673 6150
20180502 906 115673 115770 115185 115673 6042
20180502 907 115575 117719 115575 117719 11856
20180502 908 117719 118401 116939 118304 13106
20180502 909 118109 118109 116939 117037 9409
20180502 910 117134 118986 117134 118888 7901
20180502 911 118693 119083 118011 118596 8150
20180502 912 118596 119083 118499 119083 7237
20180502 913 119083 119668 118888 119278 10132
20180502 914 119278 119473 118888 119083 8490
20180502 915 119181 119571 118986 119571 9345
20180502 916 119571 120155 119278 119278 18225
20180502 917 119571 120058 119473 120058 5197
20180502 918 119863 120155 119765 119960 5061
20180502 919 120058 120058 119376 119668 8329
20180502 920 119668 119668 118986 119376 3957
20180502 921 119181 119376 118791 118986 4478
20180502 922 118888 118986 118693 118791 4879
20180502 923 118791 119376 118693 119278 9325
20180502 924 119278 119765 119278 119668 4744
20180502 925 119668 120155 119668 120155 10289
20180502 926 120155 120837 120155 120837 10453
20180502 927 120837 121032 120350 120448 7180
20180502 928 120448 120448 119668 119960 5494
20180502 929 119960 120448 119863 120253 2664
20180502 930 120350 120350 120058 120155 4754
20180502 931 120155 120253 119765 119765 5076
20180502 932 119765 120058 119571 120058 4905
20180502 933 120155 120448 119765 120448 4954
20180502 934 120545 121130 120155 121130 8663
20180502 935 121130 121422 120837 120935 14898
20180502 936 121130 121325 120740 121325 2984
20180502 937 121325 121422 121130 121130 4526
20180502 938 121130 121227 121032 121032 3022
20180502 939 121032 121520 120740 121520 11538
20180502 940 121520 121812 121422 121714 7349
20180502 941 121812 121812 121422 121422 4330
20180502 942 121520 121714 121422 121714 1818
20180502 943 121714 121714 121520 121617 3121
20180502 944 121520 121617 121032 121227 5486
20180502 945 121227 121227 120642 120935 5246
20180502 946 121032 121130 120642 120935 3903
20180502 947 120935 120935 120545 120642 3446
20180502 948 120545 120837 120350 120837 4451
20180502 949 120837 120935 120642 120935 2261
20180502 950 120837 121130 120837 121130 2428
20180502 951 121130 121227 121032 121130 2125
20180502 952 121130 121325 121032 121227 6768
20180502 953 121227 121325 121032 121130 2631
20180502 954 121032 121325 120837 121130 3265
20180502 955 120935 121227 120837 121227 3539
20180502 956 121227 121422 121130 121422 2111
20180502 957 121422 121617 121325 121617 1738
20180502 958 121520 121617 121520 121617 3330
20180502 959 121617 121812 121520 121812 5159
20180502 1000 121812 122202 121714 121714 18048
20180502 1001 121617 122104 121520 122104 8610
20180502 1002 122104 122104 121617 121909 2846
20180502 1003 121909 122299 121909 122202 8176
20180502 1004 122202 122494 122007 122494 8186
20180502 1005 122494 122981 122494 122981 23783
20180502 1006 122981 123176 122397 122591 12731
20180502 1007 122591 122591 121714 122299 6244
20180502 1008 122299 122299 121812 121909 2825
20180502 1009 121909 122104 121617 122007 2992
20180502 1010 122007 122007 121812 122007 1251
20180502 1011 122007 122494 122007 122299 3681
20180502 1012 122299 122299 122104 122104 750
20180502 1013 122104 122299 122104 122202 2186
20180502 1014 122397 122397 122202 122202 1255
20180502 1015 122299 122786 122299 122786 5337
20180502 1016 122786 123274 122689 123176 9886
20180502 1017 123176 123274 122786 123079 4359
20180502 1018 122786 123176 122591 122591 2338
20180502 1019 122884 122981 122591 122786 1693
20180502 1020 122786 123176 122689 123079 2171
20180502 1021 123176 123176 123079 123079 1374
20180502 1022 123079 123176 122884 122884 682
20180502 1023 122981 122981 122591 122689 2866
20180502 1024 122786 122786 122202 122202 2952
20180502 1025 122299 122591 122299 122494 1635
20180502 1026 122494 122591 122299 122397 1517
20180502 1027 122397 122591 122202 122591 1002
20180502 1028 122494 123274 122494 123274 3226
20180502 1029 123274 123274 123176 123176 787
20180502 1030 123079 123176 123079 123176 1898
20180502 1031 123176 123566 123176 123566 6045
20180502 1032 123566 124248 123566 124248 18011
20180502 1033 124248 124346 123761 124053 4672
20180502 1034 124053 124248 123858 124151 2236
20180502 1035 124151 124735 124151 124540 9163
20180502 1036 124346 124540 124248 124346 2636
20180502 1037 124346 124443 123858 124053 4276
20180502 1038 124053 124540 123956 124443 5936
20180502 1039 124443 124735 124248 124638 3560
20180502 1040 124638 124735 124638 124735 3904
20180502 1041 124638 124735 124443 124443 11529
20180502 1042 124540 124638 124443 124638 2993
20180502 1043 124638 124735 124540 124540 4503
20180502 1044 124540 124735 124540 124638 2408
20180502 1045 124735 125320 124638 125320 11891
20180502 1046 125320 125418 124833 125223 5993
20180502 1047 125125 125320 125125 125320 3169
20180502 1048 125320 125515 125320 125515 6410
20180502 1051 125612 125710 125515 125710 10911
20180502 1052 125710 126002 125612 125905 14551
20180502 1053 125905 126197 125807 126197 7932
20180502 1054 126197 126489 125612 125612 21868
20180502 1055 125515 125612 124443 125320 8320
20180502 1056 125320 126100 125223 125223 5001
20180502 1057 125125 125223 124443 124540 5739
