날짜 시간 시가 고가 저가 종가 거래량
20190701 903 28260 29040 28260 28650 1950568
20190701 904 28650 29576 27821 29234 596659
20190701 905 29283 30014 29234 29234 406586
20190701 906 29234 29576 28552 28893 318941
20190701 907 28893 29234 28309 29234 217307
20190701 908 29234 29722 28942 29722 185305
20190701 909 29722 29722 29088 29527 119836
20190701 910 29576 29819 29234 29819 141742
20190701 911 29819 29965 29381 29478 204392
20190701 912 29527 30160 29381 29965 156641
20190701 913 29917 30940 29917 30745 276855
20190701 914 30745 31037 30550 30989 230934
20190701 915 31037 31037 30989 31037 27756
20190701 917 31037 31183 30696 30794 318218
20190701 918 30794 30989 30209 30550 197798
20190701 919 30550 30842 30355 30550 99208
20190701 920 30550 30696 30258 30696 110020
20190701 921 30647 31183 30550 31086 134702
20190701 922 31135 31963 31037 31963 193121
20190701 923 31963 32499 31719 32499 205406
20190701 924 32450 33863 32304 33863 257739
20190701 925 33863 33961 32986 33181 202165
20190701 926 33327 33668 32938 33425 122884
20190701 927 33425 33522 31963 32109 188332
20190701 928 32012 32791 32012 32694 127946
20190701 929 32694 33132 32596 32938 94435
20190701 930 32938 33230 32694 32840 97081
20190701 931 32840 33035 32645 32986 73709
20190701 932 32986 33230 32938 33084 86711
20190701 933 33132 33522 32889 33279 116528
20190701 934 33327 34107 33279 34107 176553
20190701 937 34545 35569 34545 35276 510148
20190701 938 35276 36251 35276 35812 318998
20190701 939 35812 36153 34935 35179 243321
20190701 940 35130 36543 35130 36543 229853
20190701 941 36543 37079 36494 36884 257509
20190701 942 36884 36982 35910 36348 161544
20190701 943 36300 36397 35569 35959 109759
20190701 944 35959 36251 35423 35569 112998
20190701 945 35423 35959 35423 35812 75379
20190701 946 35764 36056 35666 35910 83181
20190701 947 35959 36056 35666 35812 56098
20190701 948 35666 36056 35666 35666 68844
20190701 949 35666 35861 34594 34643 130712
20190701 950 34594 34935 33815 33912 214694
20190701 951 33912 34156 33425 33912 206398
20190701 952 33961 34399 33571 34399 149099
20190701 953 34399 34935 34351 34789 151065
20190701 954 34789 35179 34692 34984 82299
20190701 955 34984 35179 34594 34643 69153
20190701 956 34594 34838 34302 34643 75381
20190701 957 34545 35179 34399 34887 86364
20190701 958 34887 34984 34594 34838 35124
20190701 959 34838 35276 34692 35276 85507
20190701 1000 35228 35764 35130 35764 141197
20190701 1001 35715 35959 35666 35812 93693
20190701 1002 35764 35959 35715 35959 66667
20190701 1003 35959 36105 35471 35471 122604
20190701 1004 35471 35520 35130 35325 53692
