날짜 시간 시가 고가 저가 종가 거래량
20170310 901 14550 14550 14500 14550 521
20170310 902 14600 14600 14500 14500 1092
20170310 903 14600 14600 14600 14600 34
20170310 904 14600 14700 14600 14700 1953
20170310 905 14650 14750 14650 14750 852
20170310 906 14750 14850 14750 14850 2254
20170310 907 14850 14900 14850 14850 2896
20170310 908 14800 14850 14800 14800 910
20170310 909 14800 14800 14750 14800 1374
20170310 910 14750 14750 14700 14750 219
20170310 911 14700 14750 14700 14750 405
20170310 912 14700 14700 14700 14700 42
20170310 913 14750 14750 14750 14750 2
20170310 914 14700 14700 14650 14700 1382
20170310 916 14650 14700 14650 14700 84
20170310 917 14700 14700 14650 14650 25
20170310 918 14650 14650 14600 14600 451
20170310 919 14550 14600 14550 14600 52
20170310 920 14550 14600 14500 14600 802
20170310 921 14600 14600 14600 14600 156
20170310 922 14500 14550 14500 14550 238
20170310 923 14500 14600 14500 14500 489
20170310 924 14600 14650 14600 14650 1108
20170310 925 14650 14650 14650 14650 1
20170310 926 14650 14650 14650 14650 71
20170310 928 14650 14650 14650 14650 2
20170310 929 14650 14650 14650 14650 1
20170310 930 14650 14650 14650 14650 11
20170310 931 14600 14650 14600 14650 37
20170310 932 14650 14650 14650 14650 1
20170310 934 14650 14650 14600 14600 201
20170310 935 14650 14650 14600 14600 71
20170310 936 14600 14650 14600 14650 15
20170310 938 14600 14650 14600 14650 415
20170310 939 14600 14650 14600 14650 202
20170310 941 14650 14650 14600 14600 106
20170310 942 14600 14600 14600 14600 501
20170310 943 14600 14600 14600 14600 1
20170310 944 14550 14550 14550 14550 26
20170310 945 14600 14600 14600 14600 2
20170310 946 14550 14550 14500 14500 405
20170310 947 14500 14500 14500 14500 114
20170310 948 14500 14500 14500 14500 60
20170310 949 14500 14500 14450 14450 1356
20170310 950 14500 14500 14500 14500 1
20170310 951 14450 14500 14450 14500 101
20170310 952 14500 14500 14500 14500 1
20170310 953 14500 14500 14400 14400 1305
20170310 954 14450 14450 14450 14450 1
20170310 955 14450 14450 14450 14450 10
20170310 956 14450 14450 14450 14450 70
20170310 957 14450 14450 14450 14450 864
20170310 958 14450 14500 14450 14500 501
20170310 959 14500 14500 14500 14500 222
20170310 1000 14550 14550 14550 14550 1
20170310 1001 14550 14550 14550 14550 1
20170310 1002 14550 14550 14550 14550 40
20170310 1003 14550 14550 14550 14550 50
20170310 1004 14550 14550 14550 14550 9
