날짜 시간 시가 고가 저가 종가 거래량
20171201 901 37450 37500 37200 37250 46876
20171201 902 37250 37300 37000 37050 30542
20171201 903 37050 37450 37000 37450 23883
20171201 904 37450 37550 37300 37500 23604
20171201 905 37500 37550 37300 37350 10860
20171201 906 37350 37750 37350 37700 31307
20171201 907 37750 38150 37700 38050 50393
20171201 908 37950 38050 37800 38000 25901
20171201 909 38000 38450 38000 38400 49602
20171201 910 38450 38600 38300 38350 58552
20171201 911 38350 38400 38100 38150 19444
20171201 912 38100 38150 37900 38000 19422
20171201 913 38000 38050 37950 38000 17198
20171201 914 38000 38000 37750 37750 11319
20171201 915 37750 37800 37650 37650 16457
20171201 916 37700 37950 37650 37950 11793
20171201 917 37850 37950 37750 37800 7872
20171201 918 37850 37850 37750 37800 7194
20171201 919 37800 37850 37650 37700 9487
20171201 920 37700 37700 37650 37700 8973
20171201 921 37650 37750 37650 37700 7450
20171201 922 37650 37850 37650 37750 5352
20171201 923 37750 37800 37700 37800 6618
20171201 924 37750 37800 37700 37750 5416
20171201 925 37700 37750 37250 37350 17220
20171201 926 37300 37600 37200 37600 14198
20171201 927 37600 37700 37550 37650 6126
20171201 928 37600 37700 37600 37600 8846
20171201 929 37650 37650 37400 37400 12744
20171201 930 37400 37500 37350 37500 4318
20171201 931 37500 37550 37300 37400 7323
20171201 932 37400 37450 37300 37350 4875
20171201 933 37300 37350 37250 37250 6007
20171201 934 37250 37250 37150 37150 9757
20171201 935 37150 37250 37150 37150 7357
20171201 936 37150 37300 37150 37300 6384
20171201 937 37300 37400 37250 37300 5566
20171201 938 37300 37550 37300 37500 7058
20171201 939 37500 37550 37400 37400 5693
20171201 940 37450 37450 37300 37400 6957
20171201 941 37400 37450 37400 37450 4021
20171201 942 37400 37450 37350 37400 2401
20171201 943 37350 37400 37350 37350 1944
20171201 944 37400 37400 37350 37400 1314
20171201 945 37400 37450 37350 37450 4045
20171201 946 37450 37550 37450 37500 7057
20171201 947 37550 37800 37500 37800 13181
20171201 948 37800 37850 37700 37700 4752
20171201 949 37650 37650 37200 37550 13502
20171201 950 37550 37550 37200 37350 3530
20171201 951 37350 37450 37350 37400 1901
20171201 952 37450 37500 37350 37450 5666
20171201 953 37400 37450 37400 37400 1859
20171201 954 37400 37400 37350 37400 2193
20171201 955 37400 37450 37400 37400 5360
20171201 956 37400 37400 37350 37400 945
20171201 957 37400 37400 37250 37350 4830
20171201 958 37350 37350 37250 37250 3814
20171201 959 37250 37300 37250 37300 757
20171201 1000 37300 37350 37300 37350 3446
20171201 1001 37400 37450 37400 37450 3577
20171201 1002 37400 37500 37400 37500 2418
20171201 1003 37500 37500 37450 37500 1475
20171201 1004 37500 37500 37450 37500 951
20171201 1005 37500 37500 37450 37450 3373
20171201 1006 37450 37450 37350 37400 2163
20171201 1007 37400 37400 37350 37350 378
20171201 1008 37350 37350 37250 37250 6983
20171201 1009 37250 37300 37250 37300 2489
20171201 1010 37250 37350 37250 37350 3677
20171201 1011 37300 37350 37300 37350 2543
20171201 1012 37350 37400 37250 37400 7172
20171201 1013 37400 37400 37250 37300 2537
20171201 1014 37300 37350 37250 37350 1593
20171201 1015 37300 37350 37300 37350 897
20171201 1016 37300 37350 37300 37350 1809
20171201 1017 37350 37350 37350 37350 930
20171201 1018 37300 37350 37300 37350 1931
20171201 1019 37350 37400 37300 37400 1309
20171201 1020 37400 37400 37350 37400 776
20171201 1021 37400 37400 37300 37300 2010
20171201 1022 37350 37350 37300 37300 730
20171201 1023 37300 37350 37300 37350 5085
20171201 1024 37350 37450 37300 37400 8821
20171201 1025 37450 37600 37400 37600 7421
20171201 1026 37650 37700 37050 37450 32404
20171201 1027 37450 37450 37150 37350 3400
20171201 1028 37400 37450 37300 37300 7563
20171201 1029 37350 37450 37350 37400 2183
20171201 1030 37400 37400 37300 37350 2567
20171201 1031 37350 37350 37350 37350 2217
20171201 1032 37350 37350 37250 37250 2983
20171201 1033 37250 37250 37150 37200 4117
20171201 1034 37200 37250 37100 37250 7082
20171201 1035 37200 37250 37200 37250 2575
20171201 1036 37250 37250 37250 37250 456
20171201 1037 37300 37300 37250 37300 1083
20171201 1038 37250 37300 37200 37300 1682
20171201 1039 37250 37250 37200 37250 5779
20171201 1040 37250 37250 37150 37200 1260
20171201 1041 37250 37250 37200 37200 569
20171201 1042 37200 37250 37200 37250 1343
20171201 1043 37200 37200 37200 37200 99
20171201 1044 37200 37250 37200 37250 792
20171201 1045 37200 37250 37200 37250 3765
20171201 1046 37250 37350 37250 37350 4729
20171201 1047 37400 37550 37400 37500 9623
20171201 1048 37550 37550 37500 37500 692
20171201 1049 37500 37500 37500 37500 1896
20171201 1050 37500 37500 37500 37500 20
20171201 1051 37500 37500 37450 37500 806
20171201 1052 37500 37500 37450 37450 2132
20171201 1053 37400 37450 37400 37450 1742
20171201 1054 37450 37450 37350 37350 347
20171201 1055 37400 37450 37400 37450 989
20171201 1056 37450 37600 37450 37550 9924
20171201 1057 37550 37750 37550 37750 3618
20171201 1058 37700 37750 37700 37750 4005
20171201 1059 37750 37750 37650 37700 824
20171201 1100 37650 37650 37600 37600 641
20171201 1101 37600 37700 37600 37700 6631
20171201 1102 37700 38200 37700 38200 49098
20171201 1103 38200 38300 38050 38050 17356
20171201 1104 38050 38100 37850 38000 12837
20171201 1105 38050 38300 38050 38300 20471
20171201 1106 38300 38350 38250 38250 9829
20171201 1107 38200 38300 38200 38300 8962
20171201 1108 38300 38500 38300 38500 33315
20171201 1109 38500 38600 38400 38500 52423
20171201 1110 38500 38500 38250 38250 26561
20171201 1111 38300 38350 38300 38300 6392
20171201 1112 38300 38350 38150 38300 12991
20171201 1113 38300 38350 38200 38200 8884
20171201 1114 38200 38300 38150 38200 6712
20171201 1115 38250 38250 38200 38200 4199
20171201 1116 38200 38250 38200 38200 4602
20171201 1117 38200 38300 38200 38250 5931
20171201 1118 38300 38850 38300 38750 54251
20171201 1119 38700 38850 38650 38800 14892
