날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 11815 11815 11815 11815 1343
20180102 1002 11995 12000 11995 12000 763
20180102 1003 12005 12005 12005 12005 100
20180102 1004 12005 12005 12005 12005 400
20180102 1030 11995 12070 11995 12070 241
20180102 1057 12085 12085 12085 12085 100
20180102 1137 12015 12015 12015 12015 182
20180102 1143 12020 12020 12020 12020 250
20180102 1157 12035 12035 12035 12035 7
20180102 1425 12050 12050 12050 12050 322
20180102 1455 12070 12070 12070 12070 366
20180102 1530 12075 12075 12075 12075 1
20180103 1039 12145 12215 12145 12215 239
20180103 1303 12185 12185 12185 12185 1
20180103 1442 12185 12185 12185 12185 10
20180103 1443 12190 12210 12190 12210 54
20180103 1444 12215 12215 12215 12215 14
20180103 1530 12215 12215 12215 12215 1
20180104 929 12215 12240 12215 12240 32
20180104 1017 12220 12220 12220 12220 9
20180104 1102 12190 12190 12155 12155 55
20180104 1121 12160 12160 12160 12160 5
20180104 1316 12165 12165 12165 12165 20
20180105 938 12225 12270 12225 12270 237
20180105 1015 12260 12260 12260 12260 1
20180105 1016 12265 12265 12265 12265 2
20180105 1045 12265 12265 12265 12265 1
20180105 1106 12265 12265 12265 12265 8
20180105 1317 12255 12255 12255 12255 1
20180105 1450 12230 12230 12230 12230 78
20180105 1530 12260 12260 12260 12260 41
20180108 935 12270 12270 12270 12270 14
20180108 947 12270 12270 12270 12270 7
20180108 948 12275 12275 12275 12275 2
20180108 1101 12275 12275 12275 12275 3
20180108 1307 12275 12275 12275 12275 10
20180109 948 12265 12265 12265 12265 1
20180109 1007 12285 12285 12285 12285 2
20180109 1009 12290 12290 12290 12290 9
20180109 1028 12300 12300 12300 12300 3
20180109 1044 12300 12300 12300 12300 20
20180109 1323 12300 12330 12265 12330 63
20180109 1511 12320 12320 12320 12320 1
20180109 1530 12265 12265 12265 12265 317
20180110 1227 12250 12250 12250 12250 39
20180110 1254 12250 12250 12250 12250 24
20180110 1258 12215 12215 12210 12210 100
20180110 1411 12250 12250 12250 12250 4
20180111 925 12160 12160 12160 12160 46
20180111 1142 12160 12160 12160 12160 1
20180111 1401 12155 12155 12155 12155 50
20180111 1408 12155 12155 12155 12155 22
20180111 1530 12170 12170 12170 12170 2
20180112 1412 12270 12270 12270 12270 5
20180112 1424 12270 12270 12270 12270 1
20180112 1431 12340 12340 12340 12340 15
20180112 1515 12335 12335 12335 12335 1
20180112 1530 12335 12335 12335 12335 26
20180115 1012 12335 12405 12335 12405 236
20180115 1247 12385 12385 12385 12385 3
20180115 1258 12380 12380 12380 12380 3
20180115 1350 12390 12390 12390 12390 1
20180115 1514 12400 12400 12400 12400 1
20180115 1530 12400 12400 12400 12400 36
20180116 1154 12410 12410 12410 12410 1
20180116 1255 12410 12410 12410 12410 1
20180116 1407 12360 12360 12360 12360 1
20180116 1530 12445 12445 12445 12445 25
20180117 901 12480 12480 12480 12480 50
20180117 902 12480 12480 12480 12480 11
20180117 915 12425 12425 12425 12425 10
20180117 1005 12400 12400 12400 12400 61
20180117 1308 12425 12425 12425 12425 4
20180117 1403 12410 12410 12410 12410 2
20180117 1418 12440 12440 12440 12440 233
20180117 1420 12450 12450 12450 12450 8
20180117 1513 12450 12450 12450 12450 1
20180117 1518 12450 12450 12450 12450 2
20180118 932 12445 12535 12445 12535 233
20180118 1157 12565 12565 12565 12565 1
20180118 1220 12560 12560 12560 12560 45
20180118 1221 12565 12565 12565 12565 10
20180118 1246 12620 12620 12620 12620 6
20180118 1324 12565 12625 12550 12625 231
20180118 1331 12540 12540 12540 12540 1
20180118 1405 12535 12535 12535 12535 1
20180118 1445 12535 12535 12535 12535 119
20180118 1515 12535 12535 12535 12535 1
20180118 1530 12550 12550 12550 12550 27
20180119 901 12595 12595 12595 12595 1
20180119 951 12595 12595 12530 12530 2
20180119 1120 12540 12540 12540 12540 329
20180119 1249 12610 12610 12610 12610 1
20180119 1530 12640 12640 12640 12640 2
20180122 946 12625 12625 12625 12625 1
20180122 1401 12630 12635 12630 12635 74
20180122 1459 12655 12655 12655 12655 115
20180122 1500 12730 12730 12730 12730 114
20180122 1530 12735 12735 12735 12735 5
20180123 902 12735 12735 12735 12735 1
20180123 917 12775 12775 12775 12775 10
20180123 1024 12720 12720 12720 12720 5
20180123 1033 12730 12730 12680 12680 10
20180123 1123 12720 12720 12710 12710 2
20180123 1125 12710 12710 12710 12710 2
20180123 1126 12705 12705 12705 12705 1
20180123 1530 12750 12750 12750 12750 24
20180124 901 12735 12735 12735 12735 1
20180124 1002 12675 12675 12675 12675 11
20180124 1007 12675 12675 12675 12675 1
20180124 1018 12680 12680 12670 12670 91
20180124 1029 12650 12650 12650 12650 70
20180124 1030 12645 12645 12645 12645 39
20180124 1107 12630 12630 12630 12630 89
20180124 1113 12630 12630 12630 12630 53
20180124 1126 12620 12620 12620 12620 16
20180124 1129 12615 12615 12615 12615 8
20180124 1132 12610 12610 12610 12610 17
20180124 1133 12605 12605 12605 12605 9
20180124 1136 12600 12600 12595 12595 32
20180124 1138 12585 12585 12585 12585 20
20180124 1249 12600 12600 12595 12595 3
20180124 1250 12590 12590 12585 12585 2
20180124 1344 12605 12605 12605 12605 1
20180124 1355 12615 12615 12615 12615 10
20180124 1412 12615 12615 12615 12615 10
20180124 1530 12640 12640 12640 12640 25
20180125 935 12615 12615 12615 12615 100
20180125 1116 12640 12640 12640 12640 2
20180125 1309 12680 12680 12680 12680 1
20180125 1324 12655 12655 12645 12645 2
20180125 1335 12640 12640 12640 12640 5
20180125 1338 12635 12635 12630 12630 12
20180125 1339 12625 12625 12625 12625 15
20180125 1505 12630 12630 12630 12630 1
20180125 1510 12630 12630 12630 12630 1
20180125 1520 12630 12630 12630 12630 11
20180126 1001 12625 12625 12625 12625 1
20180126 1003 12610 12610 12605 12605 2
20180126 1004 12600 12600 12595 12595 22
20180126 1005 12625 12625 12625 12625 9
20180126 1019 12620 12620 12620 12620 3
20180126 1030 12620 12620 12620 12620 1
