날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 11525 11525 11525 11525 4
20190102 1002 11525 11525 11525 11525 1
20190102 1003 11525 11525 11525 11525 33
20190102 1005 11560 11560 11560 11560 3
20190102 1017 11520 11520 11520 11520 1
20190102 1049 11500 11500 11500 11500 2
20190102 1100 11500 11500 11500 11500 1
20190102 1125 11400 11400 11400 11400 500
20190102 1346 11305 11305 11305 11305 50
20190102 1457 11370 11370 11370 11370 5
20190103 946 11310 11310 11310 11310 2
20190103 1001 11280 11280 11280 11280 6
20190103 1101 11365 11365 11365 11365 3
20190104 901 11215 11215 11215 11215 6
20190104 910 11215 11215 11215 11215 1
20190104 936 11215 11215 11215 11215 2
20190104 947 11175 11175 11175 11175 6
20190104 1013 11170 11170 11165 11165 6
20190104 1015 11160 11165 11160 11165 5
20190104 1016 11170 11635 11170 11635 4
20190104 1017 11635 11635 11635 11635 5
20190104 1020 11645 11645 11645 11645 2
20190104 1021 11645 11645 11645 11645 1
20190104 1023 11645 11645 11645 11645 1
20190104 1027 11280 11645 11280 11645 5
20190104 1028 11645 11645 11645 11645 1
20190104 1034 11290 11290 11130 11130 13
20190104 1035 11135 11135 11135 11135 1
20190104 1036 11135 11135 11135 11135 3
20190104 1037 11135 11135 11135 11135 4
20190104 1038 11135 11135 11135 11135 2
20190104 1039 11135 11135 11135 11135 2
20190104 1040 11135 11135 11135 11135 1
20190104 1042 11135 11135 11135 11135 1
20190104 1043 11135 11135 11135 11135 1
20190104 1059 11135 11135 11135 11135 1
20190104 1101 11135 11135 11135 11135 1
20190104 1114 11135 11135 11135 11135 1
20190104 1125 11135 11135 11135 11135 1
20190104 1136 11135 11135 11135 11135 4
20190104 1152 11135 11135 11135 11135 2
20190104 1157 11135 11135 11135 11135 1
20190104 1159 11135 11135 11135 11135 3
20190104 1205 11025 11025 11025 11025 22
20190104 1217 11135 11135 11135 11135 4
20190104 1239 11025 11025 11025 11025 50
20190104 1241 11135 11135 11135 11135 2
20190104 1303 11135 11135 11135 11135 1
20190104 1324 11135 11135 11135 11135 4
20190104 1325 11025 11025 11025 11025 4
20190104 1334 11135 11135 11135 11135 1
20190104 1342 11125 11125 11125 11125 1
20190104 1455 11150 11150 11150 11150 1
20190104 1510 11150 11150 11150 11150 28
20190104 1530 11150 11150 11150 11150 1
20190107 910 11355 11355 11355 11355 1
20190107 917 11265 11265 11265 11265 1
20190107 931 11265 11265 11265 11265 2
20190107 1017 11355 11355 11355 11355 2
20190107 1109 11395 11395 11395 11395 1
20190107 1137 11325 11325 11325 11325 12
20190107 1205 11415 11415 11415 11415 2
20190107 1232 11320 11320 11320 11320 2
20190107 1530 11410 11410 11410 11410 13
20190108 1037 11380 11380 11380 11380 1
20190108 1058 11390 11390 11390 11390 1
20190108 1109 11410 11410 11410 11410 1
20190108 1519 11395 11395 11395 11395 1
20190109 914 11380 11380 11380 11380 19
20190109 943 11380 11380 11380 11380 8
20190109 1113 11540 11540 11540 11540 200
20190109 1140 11565 11565 11565 11565 6
20190109 1150 11570 11570 11570 11570 61
20190109 1357 11530 11530 11530 11530 3
20190110 1504 11560 11560 11560 11560 1
20190111 1039 11615 11615 11615 11615 1
20190111 1055 11535 11535 11535 11535 4
20190111 1057 11635 11635 11635 11635 1
20190111 1200 11540 11540 11540 11540 4
20190111 1202 11630 11630 11630 11630 4
20190111 1255 11600 11600 11600 11600 3
20190111 1331 11600 11600 11600 11600 3
20190111 1530 11635 11635 11635 11635 1
20190114 1001 11590 11590 11590 11590 1
20190114 1130 11515 11515 11515 11515 20
20190114 1237 11535 11535 11535 11535 2
20190114 1254 11525 11525 11525 11525 5
20190114 1455 11525 11525 11505 11505 300
20190114 1530 11485 11485 11485 11485 1
20190115 1030 10960 10960 10960 10960 26
20190115 1033 11590 11590 11590 11590 1
20190115 1035 11490 11490 11490 11490 3
20190115 1044 11540 11565 11540 11565 12
20190115 1046 11590 11590 11590 11590 13
20190115 1118 11635 11655 11635 11655 31
20190115 1121 11650 11650 11650 11650 1
20190115 1236 11645 11645 11645 11645 9
20190115 1254 11645 11645 11645 11645 12
20190115 1310 11615 11615 11615 11615 4
20190116 911 11605 11605 11605 11605 15
20190116 956 11610 11610 11610 11610 5
20190116 1003 11920 11920 11920 11920 1
20190116 1015 11635 11635 11635 11635 1
20190117 1044 11640 11640 11640 11640 4
20190117 1056 11640 11640 11640 11640 5
20190117 1116 11595 11595 11595 11595 21
20190117 1357 11595 11595 11595 11595 11
20190118 913 11625 11625 11625 11625 12
20190118 929 11735 11735 11735 11735 2
20190118 930 11630 11630 11625 11625 2
20190118 933 11735 11735 11735 11735 2
20190118 935 11735 11735 11735 11735 6
20190118 1016 11630 11630 11630 11630 3
20190118 1257 11720 11720 11720 11720 9
20190121 917 11740 11740 11740 11740 2
20190121 919 11740 11740 11740 11740 8
20190121 931 11740 11740 11740 11740 15
20190121 1017 11750 11750 11750 11750 1
20190121 1030 11730 11730 11730 11730 2
20190121 1032 11775 11775 11775 11775 1
20190121 1042 11775 11775 11775 11775 1
20190121 1043 11775 11775 11775 11775 3
20190121 1507 11720 11720 11720 11720 2
20190122 923 11710 11710 11710 11710 1
20190122 940 11705 11705 11705 11705 1
20190122 945 11800 11800 11800 11800 1
20190122 1030 11765 11765 11765 11765 1
20190122 1031 11760 11760 11760 11760 9
20190122 1032 11835 11920 11835 11920 2
20190122 1234 11735 11735 11735 11735 2
20190122 1412 11760 11760 11760 11760 1
20190123 1109 11680 11680 11680 11680 1
20190123 1112 11720 11720 11720 11720 1
20190123 1307 11710 11710 11710 11710 1
20190123 1403 11695 11695 11695 11695 1
20190124 1013 11725 11725 11725 11725 2
20190124 1038 11675 11675 11635 11635 3
20190124 1039 11635 11920 11635 11920 5
20190124 1040 11665 11665 11665 11665 1
20190124 1142 11685 11685 11685 11685 8
20190124 1233 11745 11745 11745 11745 1
20190125 941 11860 11860 11860 11860 3
20190125 1019 11830 11830 11830 11830 11
20190125 1135 11860 11860 11860 11860 3
20190125 1329 11875 11875 11875 11875 7
20190125 1411 11845 11845 11845 11845 20
20190125 1516 11840 11840 11840 11840 2
20190128 901 11975 11975 11975 11975 8
20190128 1018 11915 11915 11915 11915 4
20190128 1038 11880 11880 11880 11880 1
20190128 1047 11860 11860 11860 11860 382
20190128 1055 11865 11865 11865 11865 1529
20190128 1223 11910 11910 11910 11910 1
20190128 1250 11920 11920 11920 11920 3
20190128 1452 11860 11860 11860 11860 4
20190128 1455 11860 11860 11860 11860 9
20190129 1014 11775 11775 11775 11775 5
20190129 1031 11840 11840 11840 11840 2
20190129 1102 11830 11830 11830 11830 1
20190129 1111 11750 11750 11750 11750 11
20190129 1130 11745 11745 11745 11745 2
20190129 1437 11820 11820 11820 11820 1
20190130 945 11765 11765 11765 11765 7
20190130 1119 11870 11870 11870 11870 1
20190130 1341 11785 11785 11785 11785 5
20190131 912 11870 11870 11870 11870 100
20190131 1109 11925 11925 11925 11925 4
20190131 1305 11925 11925 11925 11925 1
