날짜 시간 시가 고가 저가 종가 거래량
20190801 918 13325 13325 13325 13325 1
20190801 946 13195 13195 13195 13195 101
20190801 1146 13200 13200 13200 13200 1
20190801 1200 13195 13195 13195 13195 6
20190802 916 13175 13175 13175 13175 1
20190802 946 13050 13050 13050 13050 100
20190802 1015 13020 13020 13020 13020 5
20190802 1033 13020 13020 13020 13020 1
20190802 1136 12960 12960 12960 12960 5
20190802 1203 12960 12960 12960 12960 6
20190802 1240 12950 12950 12950 12950 1
20190802 1250 12950 12950 12950 12950 15
20190802 1416 13000 13000 13000 13000 1
20190805 904 13000 13000 13000 13000 1
20190805 905 13000 13000 13000 13000 15
20190805 1026 12925 12925 12925 12925 3
20190805 1034 12920 12920 12920 12920 5
20190805 1037 12920 12920 12920 12920 6
20190805 1055 12835 12835 12835 12835 4
20190805 1059 12845 12845 12845 12845 1
20190805 1101 12920 12920 12920 12920 2
20190805 1229 12825 12825 12790 12790 73
20190806 903 12750 12750 12425 12425 28
20190806 946 12425 12425 12425 12425 10
20190806 952 12520 12520 12520 12520 109
20190806 1045 12630 12630 12630 12630 100
20190806 1101 12720 12720 12720 12720 1
20190806 1220 12770 12770 12770 12770 10
20190806 1234 12770 12770 12770 12770 90
20190806 1338 12770 12770 12770 12770 1
20190806 1352 12765 12765 12765 12765 8
20190807 1531 12850 12850 12850 12850 78
20190808 917 12700 12700 12700 12700 40
20190808 1024 12825 12825 12825 12825 3
20190808 1026 12830 12830 12830 12830 3
20190809 901 12445 12445 12445 12445 1
20190809 906 12905 12905 12905 12905 3
20190809 1044 12890 12890 12890 12890 74
20190812 928 12840 12840 12840 12840 12
20190812 946 12875 12875 12875 12875 100
20190812 1048 12930 12930 12930 12930 2
20190813 1131 12800 12800 12800 12800 93
20190816 1316 12885 12885 12885 12885 7
20190819 931 12840 12840 12840 12840 15
20190819 1341 12930 13000 12930 13000 3531
20190819 1436 12915 12915 12915 12915 1
20190820 912 12915 12915 12915 12915 5
20190820 1232 13025 13050 13025 13050 7
20190820 1239 13050 13050 13050 13050 1
20190820 1250 13055 13055 13055 13055 1
20190820 1339 13050 13050 13050 13050 31
20190820 1344 13050 13050 13050 13050 45
20190820 1409 13055 13055 13055 13055 5
20190822 1028 13065 13065 13065 13065 29
20190822 1309 13065 13065 13065 13065 7
20190823 1043 13050 13050 13050 13050 1
20190826 947 12985 12985 12985 12985 5000
20190826 949 12935 12935 12935 12935 100
20190829 909 12880 12880 12880 12880 2
20190829 1455 12900 12900 12900 12900 5
20190830 1040 13075 13075 13075 13075 7
20190830 1131 13075 13075 13075 13075 93
20190830 1223 13070 13070 13070 13070 1
