날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161114 9900 9900 9680 9755 6366 62000000 1000000 9755000000 0 -27
20161115 9765 9765 9700 9700 3981 39000000 1000000 9700000000 0 -7
20161116 9760 9760 9700 9700 4770 46000000 1000000 9700000000 0 -8
20161117 9740 9740 9700 9735 6313 61000000 1000000 9735000000 0 -1
20161118 9675 9795 9675 9790 5 0 1000000 9790000000 0 -2
20161121 9775 9815 9725 9815 12482 122000000 1000000 9815000000 0 -2
20161122 9795 9910 9795 9850 6810 67000000 1000000 9850000000 0 494
20161123 9870 9930 9870 9900 10073 100000000 1000000 9900000000 0 23
20161124 9895 9950 9895 9925 16244 161000000 1000000 9925000000 0 0
20161125 9920 9920 9830 9920 2303 23000000 1000000 9920000000 0 0
20161128 9915 9975 9915 9975 6832 68000000 1000000 9975000000 0 3229
20161129 9980 9980 9950 9950 32 0 1000000 9950000000 0 25
20161130 9900 9955 9900 9955 30 0 1000000 9955000000 0 20
20161201 9980 10005 9980 10005 156 2000000 1000000 10005000000 0 59
20161202 10005 10005 9965 9965 4 0 1000000 9965000000 0 -3
20161205 9880 9955 9870 9955 103 1000000 1000000 9955000000 0 45
20161206 9995 10005 9995 10005 131 1000000 1000000 10005000000 0 131
20161207 10005 10005 9980 9980 73 1000000 1000000 9980000000 0 72
20161208 10060 10115 10035 10115 253 3000000 1000000 10115000000 0 214
20161209 10180 10180 9980 9980 5 0 1000000 9980000000 0 1
20161212 10100 10130 10100 10120 2041 21000000 1000000 10120000000 0 36
20161213 10120 10120 10120 10120 1 0 1000000 10120000000 0 0
20161214 10120 10175 10120 10175 9 0 1000000 10175000000 0 8
20161215 10155 10155 10155 10155 0 0 1000000 10155000000 0 0
20161216 10200 10200 10190 10190 2 0 1000000 10190000000 0 0
20161219 10075 10075 10075 10075 0 0 1000000 10075000000 0 0
20161220 10190 10190 10190 10190 20 0 1000000 10190000000 0 0
20161221 10080 10080 10070 10070 6 0 1000000 10070000000 0 -6
20161222 10105 10105 10105 10105 1 0 1000000 10105000000 0 0
20161223 9930 9930 9920 9920 103 1000000 1000000 9920000000 0 -2
20161226 9835 9835 9835 9835 1 0 1000000 9835000000 0 0
20161227 9835 9835 9835 9835 0 0 1000000 9835000000 0 0
20161228 9940 9940 9940 9940 0 0 1000000 9940000000 0 0
20161229 10010 10010 10010 10010 20 0 1000000 10010000000 0 -20
20170102 10200 10200 10135 10135 21 0 1000000 10135000000 0 0
20170103 10095 10095 10095 10095 1 0 1000000 10095000000 0 -1
20170104 10095 10095 10095 10095 1 0 1000000 10095000000 0 0
20170105 10150 10150 10090 10140 137 1000000 1000000 10140000000 0 -26
20170106 10140 10185 10120 10120 395 4000000 1000000 10120000000 0 0
20170109 10105 10225 10105 10185 5 0 1000000 10185000000 0 -1
20170110 10160 10160 10160 10160 0 0 1000000 10160000000 0 0
20170111 10165 10165 10165 10165 1 0 1000000 10165000000 0 0
20170112 10220 10220 10170 10220 43 0 1000000 10220000000 0 1
20170113 10250 10250 10140 10140 23 0 1000000 10140000000 0 0
20170116 10140 10140 10025 10025 22 0 1000000 10025000000 0 17
20170117 10125 10125 10125 10125 1 0 1000000 10125000000 0 -1
20170118 10080 10080 10080 10080 12 0 1000000 10080000000 0 12
20170119 10100 10215 10100 10215 3 0 1000000 10215000000 0 -2
20170120 10145 10170 10145 10165 4 0 1000000 10165000000 0 -4
20170123 10160 10230 10155 10155 15 0 1000000 10155000000 0 -3
20170124 10230 10230 10175 10230 43 0 1000000 10230000000 0 35
20170125 10250 10250 10190 10250 18 0 1000000 10250000000 0 1
20170126 10250 10300 10250 10300 99 1000000 1000000 10300000000 17 -3
20170131 10240 10290 10240 10260 10039 103000000 1000000 10260000000 10054 -10000
20170201 10210 10320 10210 10220 14 0 1000000 10220000000 10054 -7
20170202 10210 10210 10210 10210 200 2000000 1000000 10210000000 10054 -200
20170203 10110 10295 10110 10295 10056 102000000 1000000 10295000000 0 10003
20170206 10295 10320 10280 10295 93 1000000 1000000 10295000000 0 -35
20170207 10295 10295 10270 10295 91 1000000 1000000 10295000000 0 81
20170208 10270 10340 10265 10265 76 1000000 1000000 10265000000 0 73
20170209 10300 10350 10300 10350 56 1000000 1000000 10350000000 0 42
20170210 10360 10500 10360 10500 111 1000000 1000000 10500000000 0 -93
20170213 10495 10495 10495 10495 1 0 1000000 10495000000 0 0
20170214 10510 10550 10510 10540 8 0 1000000 10540000000 0 2
20170215 10550 10590 10545 10590 14 0 1000000 10590000000 0 6
20170216 10605 10685 10570 10570 186 2000000 1000000 10570000000 0 153
20170217 10585 10585 10570 10570 340 4000000 1000000 10570000000 0 339
20170220 10575 10575 10575 10575 6 0 1000000 10575000000 0 6
20170221 10545 10545 10545 10545 1 0 1000000 10545000000 0 1
20170222 10635 10640 10630 10640 20001 213000000 1000000 10640000000 0 41
20170223 10665 10665 10630 10630 2 0 1000000 10630000000 0 -2
20170224 10625 10625 10600 10600 4 0 1000000 10600000000 0 -1
20170227 10620 10620 10620 10620 39 0 1000000 10620000000 0 -39
20170228 10625 10625 10625 10625 1 0 1000000 10625000000 0 -1
20170302 10545 10560 10515 10515 46216 487000000 1000000 10515000000 0 -116
20170303 10460 10460 10460 10460 2 0 1000000 10460000000 0 0
20170306 10470 10470 10470 10470 0 0 1000000 10470000000 0 0
20170307 10565 10570 10565 10570 2 0 1000000 10570000000 0 -1
20170308 10590 10590 10590 10590 1 0 1000000 10590000000 0 0
20170309 10550 10550 10520 10520 201 2000000 1000000 10520000000 0 -1
20170310 10495 10495 10495 10495 0 0 1000000 10495000000 0 0
20170313 10505 10575 10505 10575 503 5000000 1000000 10575000000 0 -401
20170314 10670 10670 10570 10570 2 0 1000000 10570000000 0 -1
20170315 10600 10610 10600 10610 531 6000000 1000000 10610000000 0 -531
20170316 10640 10670 10640 10670 4 0 1000000 10670000000 0 3
20170317 11200 11200 10690 10690 201 2000000 1000000 10690000000 0 -136
20170320 10690 10770 10690 10765 6 0 1000000 10765000000 0 0
20170321 10780 10850 10780 10850 6 0 1000000 10850000000 0 -3
20170322 10850 10850 10685 10685 5 0 1000000 10685000000 0 4
20170323 10705 10705 10705 10705 0 0 1000000 10705000000 0 0
20170324 10705 10705 10705 10705 0 0 1000000 10705000000 0 0
20170327 10715 10715 10715 10715 0 0 1000000 10715000000 0 0
20170328 10755 10755 10730 10730 2 0 1000000 10730000000 0 -2
20170329 10730 10730 10730 10730 0 0 1000000 10730000000 0 0
20170330 10740 10740 10740 10740 5 0 1000000 10740000000 0 -2
20170331 10700 10700 10700 10700 0 0 1000000 10700000000 0 0
20170403 10700 10700 10615 10640 23 0 1000000 10640000000 0 1
20170404 10640 10640 10640 10640 0 0 1000000 10640000000 0 0
20170405 10765 10765 10765 10765 0 0 1000000 10765000000 0 0
20170406 10805 10805 10770 10770 17 0 1000000 10770000000 0 -17
20170407 10735 10735 10675 10675 31 0 1000000 10675000000 0 -10
20170410 10675 10690 10675 10690 188 2000000 1000000 10690000000 0 187
20170411 10705 10705 10705 10705 1 0 1000000 10705000000 0 1
20170412 10700 10725 10700 10725 57 1000000 1000000 10725000000 0 -56
20170413 10725 10725 10725 10725 0 0 1000000 10725000000 0 0
20170414 10610 10610 10610 10610 0 0 1000000 10610000000 0 0
20170417 10610 10610 10560 10560 18 0 1000000 10560000000 0 -17
20170418 10625 10625 10625 10625 2 0 1000000 10625000000 0 -1
20170419 10545 10545 10520 10525 157 2000000 1000000 10525000000 0 -157
20170420 10475 10475 10390 10475 33 0 1000000 10475000000 0 -31
20170421 10510 10510 10510 10510 2 0 1000000 10510000000 0 2
20170424 10505 10635 10505 10535 79 1000000 1000000 10535000000 0 47
20170425 10600 10725 10555 10725 602 6000000 1000000 10725000000 0 -557
20170426 10725 10765 10725 10750 24 0 1000000 10750000000 0 -21
20170427 10750 10750 10750 10750 0 0 1000000 10750000000 0 0
20170428 10765 10765 10765 10765 10 0 1000000 10765000000 0 -10
20170502 10765 10850 10765 10845 14 0 1000000 10845000000 0 0
20170504 10845 11190 10795 10895 220 2000000 1000000 10895000000 0 -85
20170508 10950 10950 10795 10835 220 2000000 1000000 10835000000 0 -110
20170510 10835 10835 10835 10835 7 0 1000000 10835000000 0 0
20170511 10780 10920 10780 10905 4 0 1000000 10905000000 0 0
20170512 10820 10900 10820 10860 124 1000000 1000000 10860000000 0 88
20170515 10920 10945 10920 10935 32 0 1000000 10935000000 0 -19
20170516 10930 10940 10920 10940 13 0 1000000 10940000000 0 -11
20170517 10945 10945 10850 10910 344 4000000 1000000 10910000000 0 -338
20170518 10800 10880 10765 10880 122 1000000 1000000 10880000000 0 -119
20170519 10870 10870 10800 10855 189 2000000 1000000 10855000000 0 -95
20170522 11390 11390 10805 10805 1684 18000000 1000000 10805000000 0 -1370
20170523 10805 10925 10805 10865 801 9000000 1000000 10865000000 0 400
20170524 10880 10885 10880 10885 198 2000000 1000000 10885000000 0 0
20170525 10975 10975 10945 10970 187 2000000 1000000 10970000000 0 46
20170526 10975 10975 10850 10850 300 3000000 1000000 10850000000 0 0
20170529 11025 11025 11025 11025 2 0 1000000 11025000000 0 0
20170530 11050 11050 11025 11025 31 0 1000000 11025000000 0 -29
20170531 11080 11080 10965 10995 94 1000000 1000000 10995000000 0 -93
20170601 10975 11010 10975 11000 1011 11000000 1000000 11000000000 0 -1011
20170602 11000 11080 10975 11035 212 2000000 1000000 11035000000 0 147
20170605 11015 11120 11015 11120 1720 19000000 1000000 11120000000 0 518
20170607 11130 11130 11120 11120 2 0 1000000 11120000000 0 -1
20170608 11130 11165 11130 11165 532 6000000 1000000 11165000000 0 -449
20170609 11195 11205 11085 11165 147 2000000 1000000 11165000000 0 -50
20170612 11165 11165 11005 11075 159 2000000 1000000 11075000000 0 -32
20170613 11065 11065 10995 11060 629 7000000 1000000 11060000000 0 584
20170614 11060 11060 11060 11060 1 0 1000000 11060000000 0 -1
20170615 11000 11000 10985 11000 60 1000000 1000000 11000000000 0 -45
20170616 11050 11115 11050 11115 9 0 1000000 11115000000 0 -4
20170619 11120 11155 11120 11155 222 2000000 1000000 11155000000 0 213
20170620 11185 11310 11175 11310 182 2000000 1000000 11310000000 0 178
20170621 11280 11285 11255 11275 54 1000000 1000000 11275000000 0 -54
20170622 11310 11395 11310 11395 29 0 1000000 11395000000 0 -6
20170623 11390 11390 11290 11370 6 0 1000000 11370000000 0 -5
20170626 11350 11495 11350 11495 194 2000000 1000000 11495000000 0 181
20170627 11575 11600 11510 11600 582 7000000 1000000 11600000000 0 -414
20170628 11500 11580 11400 11450 6766 78000000 1000000 11450000000 0 -1230
20170629 11450 11450 11450 11450 0 0 1000000 11450000000 0 0
20170630 11380 11435 11310 11435 7011 80000000 1000000 11435000000 0 -421
20170703 11435 11535 11400 11535 274 3000000 1000000 11535000000 0 -11
20170704 11485 11485 11380 11385 949 11000000 1000000 11385000000 0 -849
20170705 11385 11395 11315 11385 1173 13000000 1000000 11385000000 0 -29
20170706 11395 11445 11395 11445 486 6000000 1000000 11445000000 0 57
20170707 11390 11390 11350 11350 133 2000000 1000000 11350000000 0 -115
20170710 11390 11390 11305 11360 35 0 1000000 11360000000 0 29
20170711 11390 11490 11390 11490 344 4000000 1000000 11490000000 289 17
20170712 11500 11650 11495 11505 1892 22000000 1000000 11505000000 0 304
20170713 11555 11555 11525 11525 244 3000000 1000000 11525000000 0 199
20170714 11525 11565 11525 11565 53 1000000 1000000 11565000000 0 -39
20170717 11585 11595 11580 11595 538 6000000 1000000 11595000000 0 -8
20170718 11620 11620 11540 11540 38 0 1000000 11540000000 0 -12
20170719 11615 11640 11590 11640 1104 13000000 1000000 11640000000 0 1102
20170720 11645 11695 11645 11695 220 3000000 1000000 11695000000 0 199
20170721 11330 11680 11330 11590 46 1000000 1000000 11590000000 0 24
20170724 11570 11650 11570 11650 245 3000000 1000000 11650000000 0 -143
20170725 11650 11650 11580 11580 761 9000000 1000000 11580000000 0 -247
20170726 11000 11580 11000 11560 224 3000000 1000000 11560000000 0 45
20170727 11560 11715 11560 11715 6897 80000000 1000000 11715000000 0 1338
20170728 11680 11680 11605 11620 459 5000000 1000000 11620000000 0 -459
20170731 11655 11655 11295 11650 7040 81000000 1000000 11650000000 0 715
20170801 11625 11645 11625 11645 42 0 1000000 11645000000 0 39
20170802 11690 11735 11690 11735 303 4000000 1000000 11735000000 0 301
20170803 12175 12180 11610 11615 314 4000000 1000000 11615000000 0 -5
20170804 11990 11990 11680 11755 17 0 1000000 11755000000 0 -3
20170807 11780 11855 11780 11855 70 1000000 1000000 11855000000 0 -67
20170808 11820 11830 11800 11830 194 2000000 1000000 11830000000 0 -194
20170809 11795 11795 11710 11710 1989 23000000 1000000 11710000000 0 -786
20170810 12095 12095 11580 11630 169 2000000 1000000 11630000000 0 -96
20170811 11525 11595 11510 11595 44 1000000 1000000 11595000000 0 -44
20170814 11575 11865 11425 11525 309 4000000 1000000 11525000000 0 -298
20170816 11580 11585 11470 11575 460 5000000 1000000 11575000000 0 38
20170817 11835 11835 11545 11835 607 7000000 1000000 11835000000 0 106
20170818 11570 11595 11520 11595 608 7000000 1000000 11595000000 0 -547
20170821 11615 11625 11600 11625 173 2000000 1000000 11625000000 0 -153
20170822 11640 11705 11640 11705 402 5000000 1000000 11705000000 0 122
20170823 11710 11710 11655 11695 569 7000000 1000000 11695000000 0 -251
20170824 11670 11810 11670 11810 254 3000000 1000000 11810000000 0 215
20170825 11795 11860 11750 11860 956 11000000 1000000 11860000000 0 -144
20170828 11870 11870 11750 11870 1097 13000000 1000000 11870000000 0 -680
20170829 11710 11820 11710 11820 173 2000000 1000000 11820000000 0 -160
20170830 11865 11920 11825 11920 785 9000000 1000000 11920000000 0 -252
20170831 11950 11950 11875 11930 23 0 1000000 11930000000 0 -21
20170901 11975 11975 11920 11950 288 3000000 1000000 11950000000 0 -281
20170904 11920 11945 11875 11935 179 2000000 1000000 11935000000 0 63
20170905 11915 11925 11915 11925 78 1000000 1000000 11925000000 0 -52
20170906 11910 11910 11850 11885 216 3000000 1000000 11885000000 0 -200
20170907 11855 12085 11845 11860 356 4000000 1000000 11860000000 0 -321
20170908 11935 11940 11860 11940 199 2000000 1000000 11940000000 0 -51
20170911 11940 11960 11865 11865 217 3000000 1000000 11865000000 0 97
20170912 12015 12015 11935 11960 32 0 1000000 11960000000 0 -16
20170913 11910 11910 11875 11875 449 5000000 1000000 11875000000 0 -348
20170914 11875 11915 11850 11915 32 0 1000000 11915000000 0 -17
20170915 11900 11940 11850 11940 176 2000000 1000000 11940000000 0 -51
20170918 11955 11955 11955 11955 82 1000000 1000000 11955000000 0 40
20170919 12050 12050 11980 11980 31 0 1000000 11980000000 0 0
20170920 11965 12305 11820 12305 973 12000000 1000000 12305000000 0 760
20170921 11900 11970 11870 11960 431 5000000 1000000 11960000000 0 -197
20170922 11875 11890 11810 11820 647 8000000 1000000 11820000000 0 -619
20170925 11750 12300 11670 12300 425 5000000 1000000 12300000000 0 -367
20170926 11680 11715 11565 11600 2258 26000000 1000000 11600000000 0 -1443
20170927 11825 11825 11620 11690 543 6000000 1000000 11690000000 0 421
20170928 11730 11730 11625 11625 1050 12000000 1000000 11625000000 0 4
20170929 11700 11705 11610 11705 225 3000000 1000000 11705000000 0 -126
20171010 11830 11975 11830 11975 1016 12000000 1000000 11975000000 0 354
20171011 11820 12055 11820 11950 713 9000000 1000000 11950000000 0 493
20171012 11950 12125 11950 12125 485 6000000 1000000 12125000000 0 330
20171013 12125 12125 12020 12105 114 1000000 1000000 12105000000 0 79
20171016 12160 12175 12075 12170 167 2000000 1000000 12170000000 0 -143
20171017 12215 12215 12160 12165 228 3000000 1000000 12165000000 0 -227
20171018 12180 12180 12080 12080 210 3000000 1000000 12080000000 0 -207
20171019 12185 12195 12150 12195 147 2000000 1000000 12195000000 0 -111
20171020 12210 12210 12160 12160 13 0 1000000 12160000000 0 -1
20171023 12205 12205 12110 12160 40 0 1000000 12160000000 0 -27
20171024 12150 12185 12150 12170 56 1000000 1000000 12170000000 0 -50
20171025 12255 12255 12175 12175 131 2000000 1000000 12175000000 0 -130
20171026 12135 12135 12120 12120 17 0 1000000 12120000000 0 -17
20171027 12190 12190 12105 12105 71 1000000 1000000 12105000000 0 49
20171030 12205 12205 12115 12175 64 1000000 1000000 12175000000 0 58
20171031 12190 12220 12155 12220 85 1000000 1000000 12220000000 0 -82
20171101 12220 12220 12150 12165 1120 14000000 1000000 12165000000 0 856
20171102 12235 12235 12210 12230 374 5000000 1000000 12230000000 0 -368
20171103 12250 12250 12160 12160 98 1000000 1000000 12160000000 0 -92
20171106 12200 12210 12135 12210 938 11000000 1000000 12210000000 0 -618
20171107 12235 12275 12230 12275 9 0 1000000 12275000000 0 -5
20171108 12235 12270 12170 12250 1028 13000000 1000000 12250000000 0 714
20171109 12185 12240 12095 12095 606 7000000 1000000 12095000000 0 -256
20171110 12135 12135 12095 12095 56 1000000 1000000 12095000000 0 -56
20171113 12125 12130 12115 12115 52 1000000 1000000 12115000000 0 -52
20171114 12115 12115 12030 12030 305 4000000 1000000 12030000000 0 210
20171115 11970 11970 11960 11970 86 1000000 1000000 11970000000 0 85
20171116 12000 12000 12000 12000 115 1000000 1000000 12000000000 0 -115
20171117 12115 12125 12035 12125 188 2000000 1000000 12125000000 0 -184
20171120 12155 12155 11940 11940 126 2000000 1000000 11940000000 0 -24
20171121 12120 12195 12065 12155 198 2000000 1000000 12155000000 0 96
20171122 12240 12310 12240 12265 383 5000000 1000000 12265000000 0 -136
20171123 12265 12300 12265 12285 132 2000000 1000000 12285000000 0 -50
20171124 12280 12280 12245 12245 6 0 1000000 12245000000 0 -5
20171127 12300 12300 12160 12180 160 2000000 1000000 12180000000 0 -118
20171128 12165 12165 12025 12025 150 2000000 1000000 12025000000 0 0
20171129 12185 12185 12115 12115 44 1000000 1000000 12115000000 0 -40
20171130 12025 12025 11945 11960 418 5000000 1000000 11960000000 0 -335
20171201 12030 12045 11820 11940 1673 20000000 1000000 11940000000 0 -1118
20171204 11965 12025 11960 12025 57 1000000 1000000 12025000000 0 52
20171205 11960 11990 11920 11920 532 6000000 1000000 11920000000 0 -514
20171206 11910 11910 11695 11700 735 9000000 1000000 11700000000 0 572
20171207 11565 11740 11565 11650 571 7000000 1000000 11650000000 0 234
20171208 11715 11785 11715 11785 18 0 1000000 11785000000 0 -10
20171211 11885 11885 11875 11880 26 0 1000000 11880000000 0 -17
20171212 11840 11840 11795 11825 146 2000000 1000000 11825000000 0 -130
20171213 11820 11820 11820 11820 22 0 1000000 11820000000 0 -17
20171214 11920 11935 11920 11935 304 4000000 1000000 11935000000 0 -276
20171215 11830 11925 11815 11830 305 4000000 1000000 11830000000 0 144
20171218 11900 11900 11900 11900 7 0 1000000 11900000000 0 0
20171219 11840 11890 11840 11840 588 7000000 1000000 11840000000 0 -541
20171220 11840 11850 11840 11850 610 7000000 1000000 11850000000 0 10
20171221 11910 11910 11835 11835 151 2000000 1000000 11835000000 0 146
20171222 11835 11870 11835 11870 900 11000000 1000000 11870000000 0 199
20171226 11940 11940 11790 11790 82 1000000 1000000 11790000000 0 -30
20171227 11850 11860 11800 11805 455 5000000 1000000 11805000000 0 283
20171228 11975 12000 11925 11975 213 3000000 1000000 11975000000 0 78
20180102 11815 12085 11815 12075 4075 49000000 1000000 12075000000 0 1963
20180103 12145 12215 12145 12215 319 4000000 1000000 12215000000 0 71
20180104 12215 12240 12155 12165 121 1000000 1000000 12165000000 0 71
20180105 12225 12270 12225 12260 369 5000000 1000000 12260000000 0 189
20180108 12270 12275 12270 12275 36 0 1000000 12275000000 0 0
20180109 12265 12330 12265 12265 416 5000000 1000000 12265000000 0 291
20180110 12250 12250 12210 12250 167 2000000 1000000 12250000000 0 100
20180111 12160 12170 12155 12170 121 1000000 1000000 12170000000 0 70
20180112 12270 12340 12270 12335 48 1000000 1000000 12335000000 0 6
20180115 12335 12405 12335 12400 280 3000000 1000000 12400000000 0 -33
20180116 12410 12445 12360 12445 28 0 1000000 12445000000 0 -19
20180117 12480 12480 12400 12450 382 5000000 1000000 12450000000 0 -75
20180118 12445 12625 12445 12550 675 8000000 1000000 12550000000 0 -140
20180119 12595 12640 12530 12640 335 4000000 1000000 12640000000 0 327
20180122 12625 12735 12625 12735 309 4000000 1000000 12735000000 0 69
20180123 12735 12775 12680 12750 55 1000000 1000000 12750000000 0 -43
20180124 12735 12735 12585 12640 508 6000000 1000000 12640000000 0 -289
20180125 12615 12680 12615 12630 150 2000000 1000000 12630000000 0 -116
20180126 12625 12655 12550 12645 416 5000000 1000000 12645000000 0 -116
20180129 12645 12710 12630 12710 225 3000000 1000000 12710000000 0 36
20180130 12590 12660 12540 12540 926 12000000 1000000 12540000000 0 -685
20180131 12525 12525 12435 12490 583 7000000 1000000 12490000000 0 535
20180201 12525 12650 12525 12645 418 5000000 1000000 12645000000 0 353
20180202 12635 12635 12545 12615 513 6000000 1000000 12615000000 0 365
20180205 12400 12430 12280 12425 586 7000000 1000000 12425000000 0 398
20180206 12425 12525 11545 11745 679 8000000 1000000 11745000000 0 25
20180207 12000 12145 11960 11960 718 9000000 1000000 11960000000 0 -334
20180208 11960 12040 11955 11955 333 4000000 1000000 11955000000 0 -326
20180209 11905 11905 11550 11880 484 6000000 1000000 11880000000 0 176
20180212 11810 11885 11810 11885 8 0 1000000 11885000000 0 -3
20180213 11885 11885 11885 11885 10 0 1000000 11885000000 0 -10
20180214 11745 11840 11745 11840 150 2000000 1000000 11840000000 0 -64
20180219 11875 11985 11875 11985 2053 24000000 1000000 11985000000 2020 -2013
20180220 11990 11990 11935 11970 171 2000000 1000000 11970000000 2020 -166
20180221 12110 12130 12020 12090 3270 39000000 1000000 12090000000 0 1992
20180222 12145 12145 12020 12115 197 2000000 1000000 12115000000 0 -21
20180223 12125 12245 12125 12245 234 3000000 1000000 12245000000 0 232
20180226 12265 12335 12245 12335 801 10000000 1000000 12335000000 0 594
20180227 12340 12340 12300 12300 52 1000000 1000000 12300000000 0 -17
20180228 12160 12160 12100 12150 1334 16000000 1000000 12150000000 0 807
20180302 11890 12125 11890 12100 92 1000000 1000000 12100000000 0 -71
20180305 12105 12130 12105 12115 12 0 1000000 12115000000 0 -8
20180306 12160 12260 12160 12255 135 2000000 1000000 12255000000 0 -116
20180307 12120 12320 12120 12230 306 4000000 1000000 12230000000 0 -19
20180308 12185 12340 12185 12340 535 7000000 1000000 12340000000 0 -92
20180309 12260 12365 12260 12365 14 0 1000000 12365000000 0 9
20180312 12365 12500 12365 12500 723 9000000 1000000 12500000000 355 366
20180313 12530 12540 12530 12540 85 1000000 1000000 12540000000 355 58
20180314 12540 12540 12540 12540 1 0 1000000 12540000000 355 0
20180315 12525 12570 12525 12545 401 5000000 1000000 12545000000 355 -395
20180316 12485 12485 12485 12485 356 4000000 1000000 12485000000 0 355
20180319 12410 12535 12410 12535 2 0 1000000 12535000000 0 1
20180320 12525 12525 12415 12515 717 9000000 1000000 12515000000 0 -397
20180321 12515 12515 12515 12515 2 0 1000000 12515000000 0 0
20180322 12465 12690 12465 12560 1052 13000000 1000000 12560000000 0 755
20180323 12305 12695 12255 12255 542 7000000 1000000 12255000000 0 -481
20180326 12135 12330 12130 12330 771 9000000 1000000 12330000000 0 725
20180327 12515 12515 12405 12465 190 2000000 1000000 12465000000 0 172
20180328 12395 12395 12360 12360 5 0 1000000 12360000000 0 -1
20180329 12360 12360 12360 12360 0 0 1000000 12360000000 0 0
20180330 12375 12435 12375 12435 121 2000000 1000000 12435000000 0 85
20180402 12480 12495 12400 12415 2702 34000000 1000000 12415000000 0 -2700
20180403 12260 12320 12215 12310 92 1000000 1000000 12310000000 0 -91
20180404 12305 13145 12305 12520 5507 69000000 1000000 12520000000 0 -2825
20180405 12280 12480 12280 12480 6443 79000000 1000000 12480000000 0 -4367
20180406 12260 12350 12260 12350 1184 15000000 1000000 12350000000 0 -802
20180409 12300 12450 12300 12355 1226 15000000 1000000 12355000000 0 -114
20180410 12375 12525 12375 12525 3822 48000000 1000000 12525000000 0 60
20180411 12565 12565 12530 12530 1206 15000000 1000000 12530000000 0 -1204
20180412 12355 12530 12355 12505 230 3000000 1000000 12505000000 0 -205
20180413 12505 12505 12505 12505 11 0 1000000 12505000000 0 0
20180416 12505 12505 12505 12505 1 0 1000000 12505000000 0 0
20180417 12505 12505 12260 12345 359 4000000 1000000 12345000000 0 -64
20180418 12335 12345 12335 12340 15 0 1000000 12340000000 0 0
20180419 12345 12540 12345 12540 652 8000000 1000000 12540000000 0 651
20180420 12365 12370 12245 12245 1914 24000000 1000000 12245000000 0 788
20180423 12200 12235 12195 12235 84 1000000 1000000 12235000000 0 52
20180424 12120 12155 12090 12090 469 6000000 1000000 12090000000 0 -1
20180425 11955 11955 11945 11945 149 2000000 1000000 11945000000 0 -98
20180426 12015 12080 11975 11975 205 2000000 1000000 11975000000 0 -197
20180427 11980 12055 11980 12055 40 0 1000000 12055000000 0 35
20180430 12070 12165 12070 12165 67 1000000 1000000 12165000000 0 -60
20180502 11930 12095 11930 12040 3323 40000000 1000000 12040000000 0 2063
20180503 11990 11990 11890 11890 6438 77000000 1000000 11890000000 0 613
20180504 11905 12020 11890 12020 9338 111000000 1000000 12020000000 0 7580
20180508 12025 12190 12025 12190 1794 22000000 1000000 12190000000 0 75
20180509 12140 12145 12140 12145 117 1000000 1000000 12145000000 0 116
20180510 12180 12265 12180 12210 135 2000000 1000000 12210000000 0 134
20180511 12230 12320 12230 12320 186 2000000 1000000 12320000000 0 186
20180514 12355 12505 12355 12505 417 5000000 1000000 12505000000 0 413
20180515 12520 12520 12325 12400 34 0 1000000 12400000000 0 -32
