날짜 시간 시가 고가 저가 종가 거래량
20190502 901 12810 12810 12810 12810 2
20190502 946 13035 13035 13035 13035 17
20190502 1006 13050 13050 13050 13050 1
20190502 1107 13125 13130 13125 13130 2
20190502 1113 13095 13095 13095 13095 27
20190502 1233 13090 13090 13090 13090 1
20190502 1252 13130 13130 13130 13130 1
20190502 1329 13085 13085 13085 13085 18
20190503 1101 13175 13175 13175 13175 2
20190503 1115 13190 13190 13190 13190 29
20190503 1255 13185 13185 13185 13185 43
20190503 1256 13205 13205 13205 13205 1
20190503 1427 13215 13215 13215 13215 17
20190503 1429 13215 13215 13215 13215 6
20190507 901 12710 12710 12710 12710 20
20190507 905 12710 12710 12710 12710 6
20190507 947 12980 12980 12980 12980 5
20190507 1005 13060 13060 13060 13060 1
20190507 1026 13060 13060 13060 13060 1
20190507 1029 13030 13030 13030 13030 10
20190507 1046 13075 13075 13075 13075 4
20190507 1101 13115 13115 13115 13115 1
20190507 1212 13105 13105 13105 13105 28
20190507 1228 13135 13135 13135 13135 14
20190508 901 13135 13135 13135 13135 4
20190508 904 13135 13135 13135 13135 2
20190508 919 13045 13045 13045 13045 2
20190508 1112 13020 13020 12995 12995 14
20190509 946 12960 12960 12960 12960 12
20190509 1129 12850 12850 12850 12850 100
20190509 1216 12820 12820 12820 12820 31
20190509 1231 12815 12815 12815 12815 2
20190509 1232 12815 12815 12815 12815 48
20190510 1039 12900 12900 12900 12900 100
20190510 1048 12915 12915 12915 12915 1
20190510 1121 12895 12895 12895 12895 4
20190510 1220 12850 12850 12850 12850 100
20190510 1230 12850 12850 12850 12850 1
20190510 1427 12790 12790 12790 12790 79
20190513 936 12900 12900 12900 12900 1
20190513 1026 12710 12710 12710 12710 1
20190513 1106 12705 12705 12680 12680 5
20190513 1210 12740 12740 12740 12740 5
20190513 1234 12700 12700 12700 12700 1
20190513 1451 12610 12610 12610 12610 98
20190513 1516 12660 12660 12660 12660 6
20190514 914 12510 12510 12510 12510 4
20190514 919 12510 12510 12510 12510 1
20190514 1001 12460 12460 12460 12460 20
20190514 1018 12445 12445 12445 12445 10
20190514 1115 12560 12560 12560 12560 2
20190514 1204 12575 12575 12575 12575 1
20190514 1317 12565 12565 12565 12565 1
20190514 1417 12560 12560 12560 12560 1
20190515 1244 12685 12685 12685 12685 8
20190515 1317 12695 12695 12695 12695 1
20190515 1328 12690 12690 12690 12690 1
20190515 1332 12685 12685 12685 12685 1
20190515 1401 12680 12680 12680 12680 2
20190515 1416 12675 12675 12675 12675 1
20190515 1421 12670 12670 12670 12670 1
20190516 946 12670 12670 12670 12670 1
20190516 1017 12590 12590 12590 12590 2
20190516 1223 12595 12595 12595 12595 2
20190516 1407 12590 12590 12590 12590 1
20190516 1432 12580 12580 12580 12580 2
20190517 1000 12625 12625 12625 12625 1
20190517 1016 12625 12625 12625 12625 1
20190517 1019 12575 12575 12575 12575 1
20190517 1141 12560 12560 12560 12560 1
20190517 1153 12545 12545 12545 12545 2
20190517 1205 12515 12515 12515 12515 4
20190517 1212 12505 12505 12505 12505 100
20190520 912 12500 12500 12500 12500 100
20190520 954 12545 12545 12545 12545 1
20190520 1213 12455 12455 12455 12455 9
20190520 1323 12455 12455 12455 12455 5
20190520 1325 12460 12460 12460 12460 1
20190520 1329 12465 12465 12465 12465 1
20190520 1409 12470 12470 12470 12470 1
20190521 909 12430 12430 12430 12430 3
20190521 956 12400 12400 12400 12400 8
20190521 1007 12430 12430 12430 12430 4997
20190521 1051 12435 12435 12435 12435 1
20190521 1052 12440 12440 12440 12440 1
20190521 1053 12450 12450 12405 12405 2
20190521 1315 12560 12570 12560 12570 16
20190521 1316 12570 12570 12570 12570 1
20190521 1337 12550 12550 12500 12500 8
20190521 1406 12575 12575 12575 12575 11
20190522 1048 12490 12490 12490 12490 39
20190522 1057 12555 12555 12555 12555 1
20190523 901 12555 12555 12555 12555 1
20190523 946 12515 12515 12480 12480 2
20190523 947 12460 12460 12455 12455 3
20190523 1006 12405 12405 12405 12405 4
20190523 1016 12380 12380 12380 12380 3
20190523 1025 12375 12375 12375 12375 3
20190523 1030 12370 12370 12370 12370 7
20190523 1031 12365 12365 12360 12360 7
20190523 1034 12325 12325 12325 12325 1
20190523 1453 12325 12325 12325 12325 4
20190523 1517 12325 12325 12325 12325 3
20190523 1518 12360 12360 12360 12360 9
20190527 1234 12305 12305 12305 12305 11
20190528 1003 12335 12335 12335 12335 1
20190529 908 12255 12255 12255 12255 1
20190529 934 12255 12255 12255 12255 3
20190529 940 12255 12255 12255 12255 1
20190529 947 12305 12305 12255 12255 4
20190530 901 12020 12020 12020 12020 1
20190530 938 12340 12340 12340 12340 1
20190530 1014 12345 12345 12345 12345 1
20190530 1018 12350 12350 12350 12350 1
20190530 1245 12410 12410 12410 12410 6
20190531 1154 12495 12495 12495 12495 4
20190531 1252 12550 12550 12550 12550 1
20190531 1342 12550 12550 12550 12550 1
20190531 1530 12560 12560 12560 12560 45
