날짜 시간 시가 고가 저가 종가 거래량
20190603 901 12410 12410 12410 12410 2
20190603 938 12395 12395 12395 12395 120
20190603 1039 12410 12410 12410 12410 13
20190603 1101 12490 12490 12490 12490 3
20190603 1530 12515 12515 12515 12515 3
20190604 1041 12470 12470 12470 12470 4
20190604 1046 12470 12470 12470 12470 5
20190604 1057 12470 12470 12470 12470 7
20190604 1113 12470 12470 12470 12470 84
20190605 1009 12500 12500 12500 12500 3
20190605 1251 12465 12465 12465 12465 1
20190607 1247 12430 12430 12430 12430 30
20190610 1036 12460 12460 12460 12460 15
20190610 1159 12545 12545 12545 12545 1
20190610 1211 12595 12595 12595 12595 2
20190610 1449 12600 12600 12600 12600 8
20190610 1455 12600 12600 12600 12600 1
20190610 1530 12650 12650 12650 12650 11
20190611 1008 12615 12615 12615 12615 1
20190611 1040 12610 12610 12610 12610 15
20190611 1519 12660 12660 12660 12660 1
20190613 905 12660 12660 12660 12660 1
20190613 1101 12585 12585 12585 12585 100
20190613 1530 12500 12500 12500 12500 52
20190617 1531 12600 12600 12600 12600 1
20190619 931 12650 12650 12650 12650 39
20190619 946 12710 12710 12710 12710 3
20190619 951 12710 12710 12705 12705 41
20190619 1033 12750 12750 12750 12750 3
20190619 1034 12755 12755 12755 12755 4
20190619 1035 12760 12760 12760 12760 6
20190619 1036 12765 12765 12765 12765 3
20190619 1217 12705 12765 12705 12765 7
20190619 1344 12730 12730 12730 12730 1
20190619 1349 12735 12735 12735 12735 2
20190619 1353 12740 12745 12740 12745 3
20190619 1354 12750 12750 12750 12750 1
20190619 1356 12755 12755 12755 12755 3
20190619 1401 12760 12765 12760 12765 5
20190619 1402 12770 12775 12770 12775 9
20190619 1405 12780 12780 12780 12780 5
20190619 1408 12785 12785 12785 12785 4
20190619 1459 12790 12790 12790 12790 2
20190619 1500 12790 12820 12790 12820 36
20190620 948 12845 12845 12845 12845 2
20190620 1438 12930 12930 12930 12930 20000
20190620 1439 12930 12930 12930 12930 18600
20190621 1129 12930 12930 12930 12930 2
20190621 1216 12880 12880 12730 12730 2
20190621 1454 12915 12915 12915 12915 1
20190624 938 12930 12930 12930 12930 3
20190624 1117 12930 12930 12930 12930 7
20190624 1241 12930 12930 12930 12930 130
20190625 1111 12930 12930 12930 12930 1
20190625 1134 12910 12910 12910 12910 3
20190625 1206 12865 12865 12865 12865 100
20190625 1252 12865 12865 12865 12865 1
20190627 1015 12875 12875 12875 12875 100
20190627 1026 12900 12900 12900 12900 100
20190627 1419 12930 12930 12930 12930 1
20190628 901 12730 12730 12730 12730 1
20190628 905 12850 12850 12850 12850 1
20190628 1248 12850 12850 12850 12850 4
