날짜 시간 시가 고가 저가 종가 거래량
20190304 901 11915 11915 11915 11915 3
20190304 920 12280 12280 12280 12280 32
20190304 950 12280 12280 12280 12280 10
20190304 1015 12280 12280 12280 12280 4
20190304 1101 12270 12270 12270 12270 3
20190304 1110 12245 12245 12245 12245 3
20190304 1141 12245 12245 12245 12245 97
20190304 1217 12160 12160 12160 12160 1
20190304 1233 12170 12170 12170 12170 1
20190305 1058 12185 12185 12185 12185 40
20190306 1010 12255 12255 12255 12255 25
20190306 1012 12255 12255 12255 12255 5
20190306 1014 12250 12250 12250 12250 2
20190306 1015 12245 12245 12245 12245 36
20190306 1016 12210 12240 11655 12240 18
20190306 1018 12250 12250 12250 12250 9
20190306 1019 12260 12260 12260 12260 1
20190306 1020 12260 12260 12260 12260 1
20190306 1022 12260 12260 12260 12260 7
20190306 1025 12255 12255 12255 12255 9
20190306 1027 11650 11650 11650 11650 2
20190306 1028 12245 12245 12245 12245 1
20190306 1030 12240 12240 12240 12240 1
20190306 1032 12235 12240 12235 12240 9
20190306 1035 11750 11750 11750 11750 5
20190306 1054 11905 11905 11905 11905 1
20190306 1106 12255 12255 12255 12255 6
20190306 1132 12260 12260 12260 12260 14
20190306 1208 12260 12260 12260 12260 1
20190306 1211 12260 12260 12260 12260 11
20190306 1230 12265 12265 12265 12265 5
20190306 1237 12290 12290 12265 12265 3
20190306 1250 12260 12260 12260 12260 1
20190306 1411 12290 12290 12290 12290 50
20190306 1413 12285 12285 12285 12285 2
20190306 1452 12285 12285 12270 12270 2
20190307 1000 12260 12260 12260 12260 39
20190307 1038 12275 12275 12275 12275 1
20190307 1039 12275 12275 12275 12275 1
20190307 1041 12270 12270 12270 12270 2
20190307 1052 12245 12245 12245 12245 1
20190307 1133 12290 12290 12290 12290 100
20190307 1135 12285 12285 12285 12285 7
20190307 1251 12260 12260 12260 12260 1
20190307 1321 12245 12245 12245 12245 1
20190307 1421 12220 12220 12200 12200 4
20190308 910 12120 12120 12120 12120 83
20190308 916 12225 12225 12225 12225 4
20190308 934 12120 12120 12120 12120 121
20190308 1003 12150 12150 12150 12150 1
20190308 1032 12120 12120 12120 12120 1
20190308 1142 12165 12165 12165 12165 5000
20190312 1008 12265 12265 12265 12265 3
20190312 1028 12290 12290 12290 12290 5
20190312 1041 12310 12310 12310 12310 100
20190312 1135 12330 12330 12330 12330 27
20190312 1217 12335 12335 12335 12335 7
20190312 1314 12365 12365 12365 12365 1
20190313 901 12375 12375 12375 12375 13
20190313 904 12375 12375 12375 12375 67
20190313 1002 12315 12315 12315 12315 8
20190313 1335 12315 12315 12315 12315 1
20190313 1458 12320 12320 12320 12320 7
20190314 1022 12330 12330 12330 12330 4
20190314 1035 12310 12310 12310 12310 18
20190314 1308 12275 12275 12275 12275 8
20190315 1134 12370 12370 12370 12370 1
20190315 1141 12335 12335 12335 12335 1
20190315 1222 12380 12380 12380 12380 2
20190315 1223 12385 12385 12385 12385 4
20190315 1245 12375 12375 12375 12375 1
20190315 1249 12395 12395 12395 12395 8
20190315 1314 12385 12385 12385 12385 1
20190315 1349 12375 12375 12375 12375 2
20190315 1439 12380 12380 12380 12380 2
20190315 1530 12400 12400 12400 12400 1
20190318 1036 12400 12400 12400 12400 2
20190318 1048 12430 12430 12430 12430 51
20190318 1130 12470 12470 12470 12470 101
20190318 1231 12445 12445 12445 12445 4
20190318 1350 12490 12490 12490 12490 2
20190318 1402 12480 12480 12480 12480 8
20190318 1511 12455 12455 12455 12455 2
20190319 925 12550 12550 12550 12550 159
20190319 928 12430 12430 12430 12430 4
20190320 912 12545 12545 12545 12545 1
20190320 919 12545 12545 12545 12545 1
20190320 1005 12490 12490 12490 12490 1
20190320 1016 12480 12480 12480 12480 3
20190320 1048 12495 12495 12475 12475 4
20190320 1422 12505 12505 12505 12505 1
20190320 1451 12500 12500 12500 12500 5
20190321 912 12470 12470 12470 12470 1
20190321 1002 12545 12545 12545 12545 1
20190321 1016 12565 12565 12565 12565 2
20190321 1025 12585 12585 12585 12585 7
20190321 1143 12585 12585 12585 12585 50
20190321 1336 12580 12580 12580 12580 20
20190321 1401 12595 12595 12595 12595 100
20190321 1503 12610 12610 12610 12610 3
20190322 921 12620 12720 12620 12720 204
20190322 1004 12650 12650 12650 12650 57
20190322 1120 12650 12650 12650 12650 6
20190322 1146 12620 12620 12620 12620 1
20190322 1324 12595 12595 12595 12595 4
20190322 1426 12620 12620 12620 12620 197
20190325 914 12490 12490 12490 12490 1
20190325 946 12495 12495 12490 12490 3
20190325 1000 12475 12475 12475 12475 100
20190325 1025 12430 12430 12430 12430 79
20190325 1142 12450 12450 12450 12450 3
20190325 1221 12450 12450 12450 12450 1
20190325 1241 12445 12445 12445 12445 1
20190325 1325 12445 12445 12445 12445 1
20190325 1330 12440 12440 12440 12440 2
20190325 1344 12435 12435 12435 12435 1
20190325 1348 12440 12440 12440 12440 1
20190325 1424 12430 12430 12425 12425 164
20190326 953 12490 12490 12490 12490 7
20190326 1015 12530 12530 12530 12530 100
20190326 1123 12500 12500 12500 12500 1
20190326 1212 12510 12510 12510 12510 2
20190326 1231 12535 12535 12535 12535 1
20190327 949 12520 12520 12520 12520 9
20190327 1215 12490 12490 12450 12450 2
20190327 1218 12450 12450 12450 12450 17
20190327 1331 12530 12530 12530 12530 2
20190329 1322 12570 12570 12570 12570 1
20190329 1401 12590 12590 12590 12590 2
20190329 1408 12595 12595 12595 12595 100
20190329 1507 12645 12645 12645 12645 1
