날짜 시간 시가 고가 저가 종가 거래량
20180402 904 12480 12480 12480 12480 1252
20180402 946 12485 12485 12480 12480 52
20180402 1019 12490 12490 12490 12490 669
20180402 1024 12495 12495 12495 12495 448
20180402 1043 12495 12495 12495 12495 50
20180402 1049 12495 12495 12495 12495 3
20180402 1119 12480 12480 12480 12480 32
20180402 1131 12440 12440 12440 12440 46
20180402 1414 12405 12405 12405 12405 40
20180402 1419 12400 12400 12400 12400 103
20180402 1509 12400 12400 12400 12400 6
20180402 1530 12415 12415 12415 12415 1
20180403 917 12260 12260 12215 12215 2
20180403 1414 12320 12320 12320 12320 12
20180403 1455 12310 12310 12310 12310 50
20180403 1457 12310 12310 12310 12310 28
20180404 1011 12305 12305 12305 12305 80
20180404 1100 12385 12385 12385 12385 38
20180404 1317 12385 12385 12385 12385 40
20180404 1334 12385 12385 12385 12385 4
20180404 1407 12385 12385 12385 12385 86
20180404 1426 12385 12385 12385 12385 12
20180404 1427 12385 12385 12385 12385 182
20180404 1428 12385 12385 12385 12385 1
20180404 1429 12385 12385 12385 12385 121
20180404 1440 12385 12385 12385 12385 182
20180404 1441 12385 12385 12385 12385 8
20180404 1447 12385 12385 12385 12385 182
20180404 1449 12385 12385 12385 12385 7
20180404 1450 12385 12385 12385 12385 10
20180404 1451 12385 12385 12385 12385 9
20180404 1455 12385 12385 12385 12385 3
20180404 1457 12385 12385 12385 12385 157
20180404 1502 12430 12430 12430 12430 181
20180404 1504 12430 12430 12430 12430 8
20180404 1505 12430 12430 12430 12430 8
20180404 1507 12430 12430 12430 12430 862
20180404 1508 12430 12430 12430 12430 8
20180404 1509 12430 12430 12430 12430 151
20180404 1513 12430 12530 12430 12530 2785
20180404 1514 12540 12540 12540 12540 2
20180404 1515 12550 12775 12550 12775 178
20180404 1518 12770 13145 12770 12770 53
20180404 1519 12770 12780 12770 12770 43
20180404 1520 12770 12770 12770 12770 31
20180404 1530 12520 12520 12520 12520 75
20180405 902 12280 12460 12280 12460 92
20180405 923 12320 12320 12320 12320 310
20180405 933 12320 12320 12320 12320 688
20180405 943 12325 12325 12325 12325 1
20180405 947 12325 12325 12325 12325 1
20180405 1001 12330 12330 12320 12320 3333
20180405 1045 12350 12350 12350 12350 111
20180405 1048 12350 12350 12350 12350 539
20180405 1049 12350 12350 12350 12350 240
20180405 1054 12355 12355 12355 12355 1000
20180405 1142 12455 12455 12455 12455 2
20180405 1222 12455 12455 12455 12455 3
20180405 1328 12480 12480 12480 12480 13
20180405 1417 12480 12480 12480 12480 2
20180405 1418 12480 12480 12480 12480 1
20180405 1451 12480 12480 12480 12480 3
20180405 1512 12350 12350 12350 12350 84
20180405 1520 12480 12480 12480 12480 16
20180405 1530 12480 12480 12480 12480 4
20180406 904 12260 12260 12260 12260 3
20180406 946 12280 12280 12280 12280 38
20180406 1103 12280 12280 12280 12280 29
20180406 1106 12280 12280 12280 12280 28
20180406 1108 12280 12280 12280 12280 16
20180406 1109 12280 12280 12280 12280 28
20180406 1111 12280 12280 12280 12280 16
20180406 1112 12280 12280 12280 12280 28
20180406 1114 12280 12280 12280 12280 16
20180406 1115 12280 12280 12280 12280 739
20180406 1117 12280 12280 12280 12280 16
20180406 1118 12280 12280 12280 12280 28
20180406 1120 12280 12280 12280 12280 16
20180406 1121 12280 12280 12280 12280 28
