날짜 시간 시가 고가 저가 종가 거래량
20180801 905 12955 12955 12955 12955 3
20180801 933 13055 13055 13055 13055 3
20180801 952 13055 13055 13055 13055 1
20180801 1123 13045 13045 13045 13045 1
20180801 1156 13040 13040 13040 13040 3
20180801 1328 13040 13050 13040 13050 51
20180801 1329 13050 13050 13050 13050 899
20180801 1404 13050 13050 13050 13050 383
20180801 1424 13050 13050 13050 13050 1
20180801 1439 13000 13000 13000 13000 15
20180801 1516 13060 13060 13060 13060 2
20180801 1530 13060 13060 13060 13060 1
20180802 1029 13050 13050 13050 13050 34
20180802 1051 12995 12995 12990 12990 2
20180802 1151 12935 12935 12930 12935 11
20180802 1220 12930 12930 12930 12930 1
20180802 1226 12930 12930 12930 12930 9
20180802 1227 12930 12930 12930 12930 1
20180802 1235 12905 12905 12905 12905 458
20180802 1242 12905 12905 12905 12905 154
20180802 1243 12905 12910 12905 12905 9
20180802 1244 12905 12905 12905 12905 1
20180802 1256 12910 12910 12900 12900 9
20180802 1257 12895 12895 12895 12895 1
20180802 1311 12895 12895 12895 12895 8
20180802 1312 12890 12890 12890 12890 1
20180802 1323 12865 12865 12865 12865 1
20180802 1326 12865 12865 12865 12865 8
20180802 1327 12865 12865 12865 12865 1
20180802 1332 12870 12870 12870 12870 1
20180802 1341 12880 12885 12880 12885 8
20180802 1342 12880 12880 12880 12880 1
20180802 1357 12875 12875 12870 12875 5
20180802 1358 12875 12875 12870 12870 19
20180802 1411 12870 12870 12870 12870 6
20180802 1412 12870 12870 12870 12870 1
20180802 1414 12870 12870 12870 12870 4999
20180802 1415 12870 12870 12870 12870 2927
20180802 1426 12870 12870 12870 12870 7
20180802 1427 12870 12870 12870 12870 18
20180802 1508 12865 12865 12865 12865 16
20180802 1511 12865 12865 12865 12865 15
20180802 1512 12865 12865 12865 12865 169
20180802 1516 12855 12855 12855 12855 107
20180803 910 12855 12855 12855 12855 1
20180803 920 12805 12805 12805 12805 1
20180803 946 12855 12855 12855 12855 1
20180803 1015 12935 12935 12935 12935 15
20180803 1048 12940 12940 12940 12940 501
20180803 1051 12940 12940 12940 12940 67
20180803 1149 12940 12940 12940 12940 1689
20180803 1157 12940 12940 12940 12940 195
20180803 1158 12940 12940 12940 12940 98
20180803 1159 12935 12935 12935 12935 25
20180803 1215 12940 12940 12940 12940 31
20180803 1404 12965 12965 12965 12965 72
20180803 1407 12965 12965 12965 12965 96
20180803 1413 12955 12955 12955 12955 96
20180803 1416 12955 12955 12955 12955 96
20180803 1428 12965 12965 12965 12965 679
20180803 1500 12970 12970 12970 12970 14
20180803 1530 12970 12970 12970 12970 1
20180806 901 13135 13135 13135 13135 1
20180806 925 12980 12980 12980 12980 1
20180806 929 12980 12980 12980 12980 1
20180806 933 12980 12980 12980 12980 1
20180806 938 12980 12980 12980 12980 1
20180806 942 12980 12980 12980 12980 1
20180806 946 12980 12980 12980 12980 1
20180806 950 12980 12980 12980 12980 1
20180806 954 12985 12985 12985 12985 1
20180806 958 12980 12980 12980 12980 1
20180806 1002 12980 12980 12980 12980 1
20180806 1003 12980 12980 12980 12980 713
20180806 1004 12980 12980 12980 12980 56
20180806 1007 12950 12980 12950 12980 56
20180806 1011 12980 12980 12980 12980 1
20180806 1015 12980 12980 12980 12980 1
20180806 1016 12980 12980 12980 12980 110
20180806 1018 12980 12980 12980 12980 55
20180806 1019 12905 12905 12905 12905 1
20180806 1021 12980 12980 12980 12980 56
20180806 1023 12915 12915 12915 12915 1
20180806 1027 12980 12980 12980 12980 1
20180806 1031 12980 12980 12980 12980 1
20180806 1036 12980 12980 12980 12980 1
20180806 1040 12980 12980 12980 12980 1
20180806 1044 12980 12980 12980 12980 1
20180806 1048 12980 12980 12980 12980 1
20180806 1049 12980 12980 12980 12980 1
20180806 1052 12980 12980 12980 12980 1
20180806 1056 12980 12980 12980 12980 1
20180806 1100 12980 12980 12980 12980 1
20180806 1105 12980 12980 12980 12980 1
20180806 1109 12980 12980 12980 12980 1
20180806 1111 12980 12980 12980 12980 18
20180806 1113 12980 12980 12980 12980 1
20180806 1117 12980 12980 12980 12980 1
20180806 1121 12980 12980 12980 12980 1
20180806 1125 12980 12980 12980 12980 1
20180806 1129 12985 12985 12985 12985 1
20180806 1131 13055 13055 13055 13055 5
20180806 1133 12985 12985 12985 12985 1
20180806 1138 12980 12980 12980 12980 1
20180806 1142 12980 12980 12980 12980 1
20180806 1146 12980 12980 12980 12980 1
20180806 1150 12980 12980 12980 12980 1
20180806 1154 12980 12980 12980 12980 1
20180806 1158 12980 12980 12980 12980 1
20180806 1202 12980 12980 12980 12980 1
20180806 1207 12980 12980 12980 12980 1
20180806 1211 12980 12980 12980 12980 1
20180806 1215 12980 12980 12980 12980 1
20180806 1219 12980 12980 12980 12980 1
20180806 1223 12980 12980 12980 12980 1
20180806 1227 12980 12980 12980 12980 1
20180806 1229 12980 12980 12980 12980 4
20180806 1231 12980 12980 12980 12980 1
20180806 1232 12980 12980 12980 12980 2060
20180806 1236 12980 12980 12980 12980 1
20180806 1237 12980 12980 12980 12980 55
20180806 1239 12980 12980 12980 12980 54
20180806 1240 12915 12915 12915 12915 1
20180806 1244 12980 12980 12980 12980 1
20180806 1248 12980 12980 12980 12980 1
20180806 1252 12980 12980 12980 12980 1
20180806 1256 12980 12980 12980 12980 1
20180806 1300 12980 12980 12980 12980 1
20180806 1305 12980 12980 12980 12980 1
20180806 1307 12980 12980 12980 12980 1
20180806 1309 12980 12980 12980 12980 1
20180806 1313 12980 12980 12980 12980 1
