날짜 시간 시가 고가 저가 종가 거래량
20180201 909 12525 12525 12525 12525 343
20180201 1042 12645 12650 12645 12650 10
20180201 1121 12630 12630 12630 12630 40
20180201 1251 12645 12645 12645 12645 23
20180201 1252 12645 12645 12645 12645 2
20180202 926 12635 12635 12635 12635 10
20180202 956 12585 12585 12585 12585 101
20180202 1018 12545 12545 12545 12545 387
20180202 1250 12615 12615 12615 12615 1
20180202 1451 12615 12615 12615 12615 10
20180202 1530 12615 12615 12615 12615 4
20180205 901 12400 12400 12400 12400 10
20180205 931 12430 12430 12375 12375 49
20180205 932 12370 12370 12370 12370 5
20180205 1001 12360 12360 12360 12360 2
20180205 1004 12350 12350 12350 12350 2
20180205 1011 12400 12400 12400 12400 5
20180205 1153 12350 12350 12280 12280 506
20180205 1433 12345 12430 12345 12430 2
20180205 1445 12425 12425 12425 12425 5
20180206 916 12425 12425 12425 12425 10
20180206 922 12425 12425 12425 12425 5
20180206 925 12275 12275 12275 12275 2
20180206 929 12275 12275 12275 12275 1
20180206 940 12265 12265 12265 12265 43
20180206 942 12265 12265 12265 12265 1
20180206 949 12260 12260 12150 12150 11
20180206 1043 12030 12030 12000 12000 20
20180206 1046 12000 12000 11990 11990 6
20180206 1047 11980 11980 11945 11945 13
20180206 1049 11925 11925 11785 11785 13
20180206 1050 11740 11740 11545 11545 219
20180206 1051 11750 11750 11750 11750 2
20180206 1105 11700 11700 11650 11650 22
20180206 1120 11750 11750 11750 11750 1
20180206 1127 11750 11750 11750 11750 2
20180206 1130 11650 11650 11650 11650 100
20180206 1149 11650 11650 11650 11650 1
20180206 1154 11650 11650 11650 11650 1
20180206 1204 11650 11650 11650 11650 17
20180206 1207 11650 11650 11650 11650 13
20180206 1248 11655 11655 11620 11620 82
20180206 1413 12525 12525 12525 12525 1
20180206 1423 11825 11825 11825 11825 1
20180206 1425 11825 11825 11825 11825 5
20180206 1433 11825 11825 11825 11825 5
20180206 1440 11825 11825 11805 11805 4
20180206 1500 11805 11805 11805 11805 5
20180206 1501 11805 11805 11805 11805 10
20180206 1505 11775 11775 11745 11745 17
20180206 1530 11745 11745 11745 11745 46
20180207 907 12000 12000 12000 12000 8
20180207 914 12000 12000 12000 12000 142
20180207 918 12035 12045 12035 12045 300
20180207 925 12080 12080 12080 12080 5
20180207 950 12065 12065 12065 12065 5
20180207 1001 12065 12065 12065 12065 20
20180207 1007 12080 12080 12080 12080 20
20180207 1246 12145 12145 12145 12145 100
20180207 1319 12145 12145 12145 12145 1
20180207 1349 12145 12145 12145 12145 4
20180207 1408 12145 12145 12145 12145 1
20180207 1428 12125 12125 12125 12125 30
20180207 1445 12085 12085 12085 12085 1
20180207 1519 12085 12085 12085 12085 28
20180207 1530 11960 11960 11960 11960 53
20180208 1102 11960 11960 11960 11960 2
20180208 1111 11960 11960 11960 11960 31
20180208 1244 12040 12040 12040 12040 5
20180208 1325 12035 12035 12035 12035 277
20180208 1327 12005 12005 12000 12000 6
20180208 1341 11955 11955 11955 11955 4
20180208 1431 11955 11955 11955 11955 5
20180208 1449 11955 11955 11955 11955 1
20180208 1459 11955 11955 11955 11955 1
20180208 1520 11955 11955 11955 11955 1
20180209 901 11905 11905 11645 11645 13
20180209 907 11645 11645 11640 11640 5
20180209 916 11640 11640 11600 11600 46
20180209 917 11610 11610 11610 11610 100
20180209 1001 11600 11600 11600 11600 3
20180209 1002 11575 11575 11550 11550 11
20180209 1034 11585 11585 11585 11585 1
20180209 1044 11550 11550 11550 11550 20
20180209 1223 11600 11600 11600 11600 10
20180209 1237 11620 11620 11620 11620 9
20180209 1238 11620 11620 11620 11620 242
20180209 1251 11820 11820 11820 11820 20
20180209 1448 11880 11880 11880 11880 4
20180212 1036 11810 11810 11810 11810 1
20180212 1110 11865 11865 11865 11865 5
20180212 1347 11860 11860 11860 11860 1
20180212 1530 11885 11885 11885 11885 1
20180213 1001 11885 11885 11885 11885 10
20180214 955 11745 11745 11745 11745 18
20180214 1000 11745 11745 11745 11745 5
20180214 1002 11745 11745 11745 11745 5
20180214 1003 11745 11745 11745 11745 15
20180214 1039 11840 11840 11840 11840 1
20180214 1140 11840 11840 11840 11840 100
20180214 1147 11840 11840 11840 11840 4
20180214 1212 11840 11840 11840 11840 1
20180214 1419 11840 11840 11840 11840 1
20180219 905 11875 11875 11875 11875 4
20180219 922 11875 11875 11875 11875 1
20180219 925 11875 11885 11875 11885 2000
20180219 1043 11930 11970 11930 11970 20
20180219 1130 11980 11980 11980 11980 2
20180219 1254 11910 11910 11910 11910 20
20180219 1411 11980 11985 11980 11985 3
20180219 1509 11985 11985 11985 11985 3
20180220 910 11990 11990 11990 11990 100
20180220 1008 11960 11960 11960 11960 20
20180220 1044 11935 11935 11935 11935 5
20180220 1455 11955 11955 11955 11955 25
20180220 1458 11955 11955 11955 11955 9
20180220 1501 11955 11955 11955 11955 7
20180220 1530 11970 11970 11970 11970 5
20180221 1022 12110 12110 12110 12110 25
20180221 1104 12105 12105 12105 12105 33
20180221 1118 12125 12130 12125 12130 2
20180221 1121 12020 12020 12020 12020 10
20180221 1130 12025 12025 12025 12025 2020
20180221 1434 12090 12090 12090 12090 1180
20180222 939 12145 12145 12145 12145 1
20180222 950 12130 12130 12130 12130 1
20180222 1035 12085 12085 12085 12085 82
20180222 1105 12020 12020 12020 12020 85
20180222 1209 12120 12120 12120 12120 20
20180222 1220 12115 12115 12115 12115 1
20180222 1436 12105 12105 12105 12105 1
20180222 1530 12115 12115 12115 12115 6
20180223 1007 12125 12125 12125 12125 76
20180223 1010 12130 12130 12130 12130 151
20180223 1021 12130 12130 12130 12130 1
20180223 1052 12155 12155 12155 12155 4
20180223 1112 12240 12245 12240 12245 2
20180226 903 12265 12265 12265 12265 53
20180226 942 12270 12270 12270 12270 1
20180226 953 12270 12270 12270 12270 1
20180226 1001 12275 12280 12275 12280 310
20180226 1006 12295 12295 12295 12295 3
20180226 1044 12305 12305 12305 12305 1
20180226 1113 12310 12310 12310 12310 1
20180226 1114 12315 12315 12315 12315 1
20180226 1119 12305 12305 12245 12245 421
20180226 1253 12265 12265 12265 12265 2
20180226 1254 12315 12320 12315 12320 2
20180226 1530 12335 12335 12335 12335 5
20180227 923 12340 12340 12340 12340 2
20180227 956 12340 12340 12340 12340 2
20180227 1105 12340 12340 12340 12340 1
20180227 1106 12340 12340 12340 12340 1
20180227 1132 12340 12340 12340 12340 19
20180227 1215 12340 12340 12340 12340 1
20180227 1350 12320 12320 12320 12320 4
20180227 1406 12320 12320 12320 12320 4
20180227 1407 12315 12315 12315 12315 7
20180227 1426 12310 12310 12300 12300 11
20180228 1028 12160 12160 12160 12160 37
20180228 1042 12160 12160 12160 12160 3
20180228 1045 12155 12155 12105 12105 509
20180228 1046 12100 12100 12100 12100 165
20180228 1111 12100 12100 12100 12100 100
20180228 1457 12150 12150 12150 12150 520
