날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170427 10750 10750 10750 10750 0 0 1000000 10750000000 0 0 87.01298701298701 94.5945945945946 25.0 75.0 -50.0 69.08399342136616 60.88090337133616 67.96078784105327 30.197673546402644 55.319148936170215 60.0 3.816793893129771 28.516892965014744 228.89149411964084 46.47494630713938 35.708592575659836 24.869741367122025 33.3663545957526 46.3754381040023 33.70501977810109 25.89595884659327 30.990070244446372 163.41463414634146 52.112676056338024 0.0 0.41586704426178583 58.373840774531956 94619.77905881613 -64.81397633360295 -2.0 18.447261545238007 240.0 49.29941298070375 -50.0 10.714285714285714 0.0 95.0 54.16666666666667 19.23076923076923 -22.18782249742002 67.24952033724952 -12.5 -8.108108108108109 58.27615459772802 55.319148936170215 1.0576795763122804 68.96250013829588 135.39435975350386 103.04183154243255 94.23076923076923 96.74358974358968 96.90721649484536 86.16165452664389 89.70608482918708 80.40933145162714 -2.512820512820454 0.0024080422375023294 0.0 18.015873015870966 0.3900709219858156 96.29629629629339
20170428 10765 10765 10765 10765 10 0 1000000 10765000000 0 -10 87.01298701298701 128.57142857142858 20.0 70.0 -50.0 65.22085103412572 62.10378898491033 69.03412080246221 29.86438067441552 55.319148936170215 58.0 27.927927927927925 21.045819588355435 228.89149411964084 47.354246409138135 35.121978141339376 24.152707413883032 32.602085535854656 48.04721502512278 32.65424617364308 24.986359731141924 29.291886282059853 156.09756097560975 54.41176470588235 0.0 0.20793352213089292 61.89882488671783 89882.30848121447 117.22207319038196 3.4395604395604398 18.873540818042514 430.0 49.51235485677466 -50.0 9.642857142857142 0.0 95.0 77.5 42.307692307692314 -9.90712074303406 69.60233772825441 -11.267605633802816 -8.928571428571429 59.214052298176185 55.319148936170215 1.153754908764642 79.53118632848141 142.21731718086392 107.58287545690109 100.0 96.74358974358968 96.64804469273743 93.83779212360953 94.85304241459355 87.63118693311034 3.2564102564103194 0.004559926465309526 15.0 37.89987789987754 0.41134751773049644 97.0856102003626
20170502 10765 10850 10765 10845 14 0 1000000 10845000000 0 0 140.0 213.0434782608696 100.0 65.0 35.0 66.63364738883102 68.02676319266021 71.65137601624201 29.41711064336753 59.09090909090909 65.76086956521739 48.717948717948715 59.05586231294004 289.7396149160174 52.15117887514341 31.921762630590894 24.146210051490424 32.29496784264304 56.84412366697992 27.125063849785764 26.373887199150076 29.25293931584853 197.5609756097561 45.23809523809524 63.16767301439852 0.6039667610654464 66.53761046766209 85391.64429590272 -134.83191281848468 11.32967032967033 19.211478508339894 495.0 49.79084439032074 -50.0 15.357142857142858 6.592133670597965 95.0 94.16666666666667 58.791208791208796 19.091847265221872 72.12463600751462 -27.586206896551722 -18.4 63.877740079242784 59.09090909090909 1.749090049167911 86.64811879871678 159.2304516563772 111.15984431894005 98.30508474576271 97.5119513255106 97.54601226993866 97.03375781917373 96.57906358017813 92.10512525664424 0.7931334202521185 0.007534246992595829 85.0 81.7979242979236 0.4805194805194805 121.43154390345208
20170504 10845 11190 10795 10895 220 2000000 1000000 10895000000 0 -85 218.57142857142856 298.2142857142857 100.0 60.0 40.0 90.08838686105739 71.15729127222482 74.60752765480805 28.943996995489762 60.62499999999999 60.625 47.368421052631575 221.40611364722704 498.83073638885963 62.77594053432502 21.924314902196514 25.86653915584137 32.872968312232864 70.75463927046842 14.217090608598031 31.72895458779325 31.295457069983435 284.3137254901961 97.97979797979798 182.11157215306594 0.7386922412922169 71.22654522385051 84306.85850232662 -51.14918790678177 20.692307692307693 20.523838417432856 625.0 50.05720934195213 -50.0 17.142857142857142 22.229027512300934 95.0 99.16666666666667 74.45054945054946 47.987616099071204 74.72508144790116 -58.76288659793814 -24.444444444444443 66.45915386568598 60.625 1.9084298458409532 48.255478041429896 180.95339911994256 104.80135579191796 36.55913978494624 78.28807484356959 70.58823529411765 88.26076408559783 66.56910168256218 79.33711346960321 -41.72893505862335 0.010213036923090897 395.0 131.42246642246755 0.525 175.2199929602236
20170508 10950 10950 10795 10835 220 2000000 1000000 10835000000 0 -110 151.4851485148515 151.4851485148515 95.0 55.00000000000001 39.99999999999999 94.72493065669615 62.94053899844663 74.81150281088517 28.884808310023764 56.395348837209305 64.0625 58.490566037735846 303.1425232835875 499.2440495601076 55.43867246778563 19.361795340666706 27.463987609881535 32.63437915169326 58.21215717227292 11.69686569776041 36.370012991284 32.70107915828736 176.82926829268294 112.14953271028037 -85.36025699862321 0.5467654754848181 72.80993374588698 92164.78415632565 48.584088352376355 27.593406593406595 21.656171424870294 670.0 50.187953888072414 -50.0 8.928571428571429 7.974293321975523 70.0 94.16666666666667 83.24175824175825 58.926728586171315 66.06387153371868 -56.70103092783505 -14.285714285714286 60.84039177939533 56.395348837209305 1.2997245581506118 8.170048476219279 190.44322631424726 81.9871673153525 19.318181818181817 51.3941354496302 45.416666666666664 71.18363807690757 42.943641750371995 61.1403776099876 -32.075953631448385 0.010095381075585946 155.0 168.379120879119 0.4883720930232558 101.0960670535111
20170510 10835 10835 10835 10835 7 0 1000000 10835000000 0 0 162.7659574468085 142.15686274509804 90.0 50.0 40.0 87.95886418121786 62.94053899844662 74.94927709087607 28.844062234862932 65.1006711409396 67.1875 75.0 303.1425232835875 367.4197984354915 55.43867246778562 19.361795340666703 28.94733260291883 32.13089187826564 58.21215717227292 11.696865697760408 40.39226360764265 34.69198636130114 176.82926829268294 112.14953271028037 0.0 0.27338273774240907 71.91797758399821 87442.41904346901 39.77676738718077 30.21978021978022 22.252338541510284 495.0 50.28893047206598 -50.0 8.928571428571429 0.0 -5.000000000000004 81.66666666666667 86.81318681318682 67.49226006191951 68.94958918631774 -50.0 -20.30075187969925 60.84039177939533 65.1006711409396 1.2371519832143218 -20.61322982196009 197.5151763737642 73.78161767152511 16.470588235294116 24.115969946140666 24.43609022556391 46.813664062116 29.707114992833056 45.42374630141033 -7.64538171084655 0.009472942811634827 0.0 181.72771672771705 0.5637583892617449 74.5959133882265
20170511 10780 10920 10780 10905 4 0 1000000 10905000000 0 0 220.7317073170732 179.7872340425532 85.0 45.0 40.0 91.67608816827374 68.22528606333549 76.92605125207032 28.77866783574692 72.54901960784314 67.5 76.69902912621359 271.14684523708775 544.0619081815415 56.014136881850774 17.249808792305185 30.65898820803232 31.908473194745774 58.65180974328581 9.641592760952745 44.57518905003569 36.36958640536064 240.27777777777777 85.60606060606061 90.4476234425473 0.4402627974426331 73.22888271208767 82460.46786628308 -123.19567361384162 32.20879120879121 22.657466960029296 455.0 50.47437924301885 -15.0 21.428571428571427 7.085662394599952 -5.000000000000004 81.66666666666667 92.3076923076923 76.16099071207431 75.20648522321582 -77.55102040816327 -36.054421768707485 64.86016630600295 72.54901960784314 1.6080102644311707 -30.672095608699344 205.4220394351937 70.34295890941658 32.94117647058823 22.909982174687997 22.868217054263564 30.906991315497965 31.324145731710644 38.37394601656049 10.031194295900235 0.010085758152181483 140.0 188.62942612942607 0.5620915032679739 79.9243401255246
20170512 10820 10900 10820 10860 124 1000000 1000000 10860000000 0 88 236.58536585365852 148.64864864864865 80.0 40.0 40.0 91.19922472768276 61.91837611749223 77.77552302236597 29.03114054586789 65.7718120805369 71.25 60.747663551401864 319.1147953089039 328.39276463997516 52.28508108338802 16.10142906032789 32.248382698494844 31.880305487844566 52.22339486725315 8.584845175423167 48.200391100109655 39.22203288546688 262.5 86.42857142857143 -33.012379642365886 0.18888139872131654 71.20771059643587 83511.76343394007 -117.82753853799926 33.53846153846154 23.00608417797139 220.0 50.56177725688597 -20.0 24.285714285714285 3.9589732744431476 5.000000000000004 73.33333333333334 91.20879120879121 81.32094943240455 70.05816186292569 -78.57142857142857 -29.931972789115648 60.55664165690333 65.7718120805369 1.1475865969840577 -40.63170110267264 208.9233821089366 64.31977119854335 19.51219512195122 22.974653275944465 23.015873015873016 23.44006009856675 25.418170426830933 31.89605822169571 -3.4624581539932464 0.008889915537676776 85.0 190.54639804639555 0.5771812080536913 67.32102113736957
20170515 10920 10945 10920 10935 32 0 1000000 10935000000 0 -19 242.6829268292683 175.49019607843138 75.0 35.0 40.0 90.75642296141972 67.48466495343963 79.26808203822071 29.012723926102787 78.47222222222221 84.0625 50.0 272.0590861880434 184.95504055419272 52.3289727320563 15.024271254983324 33.90111564939985 32.46260554542407 52.30397815891807 7.621049113424568 51.71563500904177 42.929122595863326 289.55223880597015 83.80281690140845 17.265193370165747 1.794440699360658 69.68606515927195 80428.8774472109 5.785605065869098 32.68131868131868 23.29515947144847 325.0 50.73677970905115 -20.0 26.785714285714285 1.22166593010344 85.0 74.16666666666667 91.20879120879121 87.20330237358101 76.00153745471836 -80.18867924528301 -24.817518248175183 64.75411623518238 78.47222222222221 1.524301061880862 -28.655089135201294 204.981333147132 65.2787766530492 91.17647058823529 47.87661406025819 37.3134328358209 27.73250763531908 58.29732050753311 45.096689364614406 43.2998565279771 0.009221469508294493 85.0 178.08608058607933 0.6388888888888888 96.88109161793138
20170516 10930 10940 10920 10940 13 0 1000000 10940000000 0 -11 233.33333333333334 169.23076923076923 70.0 30.0 40.0 85.70239274988974 67.83294437971333 80.59804909100713 28.942621043497386 84.44444444444444 81.38686131386862 47.5 144.3295104985296 175.48564804737416 51.456699412162536 14.773831196974296 35.43579624666878 32.803549951706344 50.75691904230556 7.395631966888362 54.762179730116266 45.29224071860531 376.9230769230769 92.24806201550388 0.9144947416552354 1.022220349680329 68.98724594146867 76107.20142435025 -95.0523770536201 28.516483516483518 23.409504789741447 205.0 50.950180691153115 -20.0 27.5 1.0323481634516485 90.0 74.16666666666667 91.20879120879121 91.12487100103199 82.68377450166862 -79.41176470588235 -24.817518248175183 65.02136180283024 84.44444444444444 1.4045524930580484 -6.999222646184075 181.72992407999968 62.034714965137546 96.96969696969697 69.21945422662778 53.02013422818792 37.783146693293865 77.63350873861503 61.36509905161472 27.750242743069194 0.00895109301610185 20.0 148.7545787545805 0.6370370370370371 89.38232161873975
20170517 10945 10945 10850 10910 344 4000000 1000000 10910000000 0 -338 190.29126213592232 145.08196721311475 65.0 25.0 40.0 86.36650755346905 63.311949507754214 81.26956393204429 29.078870885445312 79.8507462686567 79.56204379562044 37.2093023255814 191.5906616021551 193.95891242094697 47.41379571086411 19.402363406702346 35.89917798338994 32.01344225467541 43.67646392393591 16.642712250846177 53.43626772316423 42.933616571490575 276.056338028169 89.36170212765957 -26.051188299817184 0.5374259643138487 66.10513122467462 75598.85309536458 184.63821906804975 22.604395604395606 23.68691243281613 185.0 51.07590646336889 -20.0 25.0 5.037086532215612 60.0 69.16666666666667 89.56043956043956 93.3952528379773 77.54325948960249 -57.8125 -34.306569343065696 61.98452590867842 79.85074626865672 1.1044972534604263 11.753014528346116 148.47953889134945 56.33242841243835 78.78787878787878 88.97801544860363 89.0 59.77785568800286 78.21069376324691 69.78789640743082 -10.190136660724846 0.007503969713629252 95.0 112.62820512820508 0.6044776119402985 64.14598923460282
20170518 10800 10880 10765 10880 122 1000000 1000000 10880000000 0 -119 192.72727272727272 151.5625 60.0 20.0 40.0 90.5546141567927 58.94668819498942 81.31928372699053 30.904440137742874 75.55555555555556 75.59055118110237 25.842696629213485 104.78600555470186 216.38294603772636 41.990850435461454 23.887953177563258 35.29774329247163 31.023898625248776 35.06253096127301 24.9216673397649 48.565550924437126 38.89979489152791 238.46153846153845 67.08860759493672 -31.622364802933088 0.13827819954822873 64.08551087758292 74427.98665577763 170.69313009280302 14.901098901098901 24.12364260048399 140.0 51.135781312315935 -45.0 28.571428571428573 5.673014512132241 9.999999999999998 47.5 79.12087912087912 91.53766769865841 73.03348930010043 -44.067796610169495 -28.35820895522388 59.01613749017485 75.55555555555556 0.8232879156768381 21.3911556915812 98.52483370776557 38.11744430624331 63.888888888888886 79.88215488215482 79.41176470588235 73.81063297802335 71.04979132606789 70.41884386674936 -15.993265993265936 0.005346221987595448 145.0 65.56776556776458 0.31851851851851853 2.9771398192396954
20170519 10870 10870 10800 10855 189 2000000 1000000 10855000000 0 -95 185.96491228070175 143.28358208955223 55.00000000000001 15.0 40.00000000000001 89.80071314559322 55.40929428881953 80.4892017676224 33.7233433469612 62.745098039215684 63.97849462365591 2.564102564102564 40.6473133718885 200.25380227557287 39.31884165614037 22.36788821225462 34.739268222333195 30.25717264068596 31.151407041609307 22.141727427323467 44.34426303220697 35.895022370763165 193.97590361445782 80.74074074074075 -16.084558823529413 -0.0022894716544570592 63.458571232925266 76712.79016028975 52.464939157347445 11.23076923076923 24.241396470287228 35.0 51.15193197280695 -45.0 18.571428571428573 3.5659869567594527 -89.99999999999999 39.16666666666667 62.91208791208791 85.96491228070175 68.05858917642672 -35.59322033898305 -22.900763358778626 56.58428775828397 62.745098039215684 0.5851069704054472 19.5146629669578 86.55539691257778 44.48617927536761 50.0 64.22558922558916 63.8095238095238 77.40709617180197 60.524895663033945 65.47186976489165 -14.225589225589161 0.002932307958870131 80.0 28.952991452990318 0.37254901960784315 -12.403100775198032
20170522 11390 11390 10805 10805 1684 18000000 1000000 10805000000 0 -1370 91.77489177489177 182.1656050955414 100.0 10.0 90.0 125.17209077805084 48.88959004607983 80.32783114226282 34.294490441404236 55.140186915887845 54.296875 -23.076923076923077 167.8010027675586 136.99425129617026 55.86664505912 14.900890754328413 36.39273323441423 30.631237300768127 59.14537212778167 11.406331204336942 47.453738258093274 36.67484855234327 76.5 171.53846153846152 -269.4610778443114 0.4561202214377287 62.812627779764824 83153.81594873071 -151.14494162884844 6.384615384615385 25.267665349631656 -55.0 51.12994755893976 425.0 -25.0 23.686357147662694 -100.0 -19.999999999999996 27.1978021978022 72.54901960784314 61.94231853687832 -14.285714285714286 -12.598425196850394 51.97167158075939 55.14018691588786 0.1939957758939374 -35.964250465280436 79.0843646664363 53.62423526782091 6.4 40.09629629629624 24.873096446700508 56.031461654035475 33.46244783151697 49.46715879820431 -33.69629629629624 -8.823072385782949e-05 585.0 -14.377289377289344 0.35514018691588783 159.72568578552574
20170523 10805 10925 10805 10865 801 9000000 1000000 10865000000 0 400 104.42477876106196 239.70588235294116 95.0 5.0 90.0 124.80265572247579 55.820700754265424 79.1622352899604 37.44666287119533 59.66386554621849 58.0 7.6923076923076925 201.09876664262325 117.07590266629842 52.02972612925267 13.877498178191708 37.9280936027752 31.040400508329114 53.056731303903206 10.232121772171016 50.14861678719474 37.56748825916833 88.5 165.49295774647888 66.63581675150392 0.7280601107188643 62.485870594453786 117150.29859000523 143.36547894121534 3.010989010989011 25.89340412398461 25.0 51.18267954540866 425.0 -20.714285714285715 4.664874992953584 -70.0 -50.0 6.868131868131866 64.91228070175438 63.48801443353597 -7.6923076923076925 -20.14388489208633 56.54904858909774 59.663865546218496 0.5290538721349127 -55.00879430776857 66.73126122358093 49.251819847004214 16.0 24.13333333333328 16.083916083916083 34.92217878004672 24.731223915758484 37.09919135698139 -8.13333333333328 -0.0009191225272023734 120.0 -43.13186813186985 0.29411764705882354 -17.114914425432456
20170524 10880 10885 10880 10885 198 2000000 1000000 10885000000 0 0 113.39712918660287 320.7547169811321 90.0 0.0 90.0 117.31675174229895 57.93353637973379 76.73857322217903 42.42334055704332 60.0 59.6 12.195121951219512 202.69962067507828 128.1040807818024 51.39615685079302 13.708511001789125 39.35378537339609 31.74999771244326 52.02676488639531 10.033490202788753 52.484178179082676 39.429032689116376 89.0 164.33566433566432 0.9203865623561897 2.3640300553594322 63.41609024081514 120160.11742416047 -124.26873233580882 0.1978021978021978 25.735132523804992 -150.0 51.24521704748681 425.0 -20.357142857142858 0.19245008972987523 30.000000000000004 -35.00000000000001 -5.219780219780223 56.86274509803921 60.77024973958529 4.166666666666667 -38.46153846153846 57.98643064980397 60.0 0.6192530524370722 -60.05640264786321 53.71884479132333 41.019404860280154 19.2 13.866666666666612 13.866666666666665 18.274559732427676 21.96561195787924 29.532401657430317 5.333333333333387 -0.0011710956743382767 20.0 -69.86568986568818 0.225 -4.093567251467687
20170525 10975 10975 10945 10970 187 2000000 1000000 10970000000 0 46 110.23255813953487 347.5247524752475 85.0 5.0 80.0 115.3655551892776 65.68345096871286 74.92452740016601 47.08311877240442 60.33057851239669 64.0 15.294117647058824 138.79694870133892 102.36476762879838 54.10453641694717 12.944623854724076 40.927633776395744 33.39708646611856 56.419501722039314 9.114759541838097 55.11071753547437 43.41983606163381 78.15533980582524 178.03030303030303 23.426734037666513 2.682015027679716 65.13488126263837 112263.77900210337 29.601548234245456 1.9230769230769231 25.67332970068884 35.0 51.33922851653193 425.0 -26.428571428571427 1.1134612334371352 90.0 -16.666666666666675 26.648351648351653 56.86274509803921 57.20319563349883 -42.857142857142854 -51.25 63.51111131311754 60.3305785123967 1.3909343372630014 -56.14185536289163 62.34572796846925 46.87535103653662 28.8135593220339 21.337853107344582 21.195652173913043 17.048744974831852 25.38958563995657 27.460993648693446 7.475706214689318 0.00040253615369151285 90.0 -73.98962148961982 0.2727272727272727 99.62149886448593
20170526 10975 10975 10850 10850 300 3000000 1000000 10850000000 0 0 87.91666666666667 263.7096774193549 80.0 0.0 80.0 116.05372981861491 50.9573556808222 72.90435487840939 50.140013002732935 46.666666666666664 54.4 -2.0 22.446853477501456 111.78185340054803 49.942008944052034 17.795783348925642 41.3940066920931 34.428997150987314 49.19986274423856 17.673631462231 54.04836714200438 45.20919006664419 41.6289592760181 179.46428571428572 -136.7365542388332 1.361007513839858 64.35261494227986 106756.32943482982 23.7366756679806 1.3186813186813187 25.07645783814708 -110.0 51.07373764635427 425.0 -38.92857142857143 4.552703641390157 40.0 -25.0 -2.7472527472527375 41.2796697626419 45.68195095561527 -4.761904761904762 -30.612244897959183 52.929284944763126 46.666666666666664 -0.04574425230988959 -62.74025775612555 63.350337853262076 48.04273509704038 7.6923076923076925 18.568622338113812 18.61111111111111 17.8911433172302 16.540946666132132 22.000970157412787 -10.876314645806119 -0.0014418506775012024 125.0 -90.07020757020291 0.24444444444444444 0.6050129645547115
20170529 11025 11025 11025 11025 2 0 1000000 11025000000 0 0 80.51948051948052 348.38709677419354 75.0 0.0 75.0 120.26417768871384 64.02609114751206 73.14353701520281 50.3935286520003 62.0253164556962 65.2 15.0 -2.379022227702085 127.00047515615293 47.72079422035894 15.946125768033575 42.00212461633616 35.4747286096275 45.66619745343186 14.64612595515219 53.69957065502964 47.04591713133614 48.421052631578945 171.15384615384613 0.0 0.680503756919929 63.82086123623448 97935.60010887122 -149.21493064374195 3.934065934065934 24.016841134668425 175.0 51.07462376055153 425.0 -30.714285714285715 0.0 40.0 23.33333333333333 1.6483516483516536 41.2796697626419 59.8894424476126 -28.571428571428573 -54.94505494505494 62.69171064351114 62.025316455696206 2.2813599103474536 -45.92625274716329 79.50099473129445 58.253660923490564 100.0 45.50195567144715 31.182795698924732 23.663186327982885 58.270473333066064 40.13572174523942 54.49804432855285 0.0010952154711528633 175.0 -89.22466422466641 0.27848101265822783 167.55493221130337
20170530 11050 11050 11025 11025 31 0 1000000 11025000000 0 -29 75.42372881355932 345.16129032258067 70.0 0.0 70.0 113.45959356809144 64.02609114751206 73.334277431484 50.517307013336705 62.0253164556962 69.6 14.285714285714285 1.3942067790563533 130.4377881027029 48.543605473794386 15.695153100508 42.65446876351537 36.65672848577384 47.158256975436494 14.243928967869099 53.68689310055417 49.13104107529493 47.179487179487175 175.96153846153845 0.0 0.8402518784599645 63.122855068253145 89578.92558882343 -68.48257697855624 5.714285714285714 23.261589901137754 110.0 51.07528834619948 425.0 -32.5 1.0885794181647972 65.0 59.166666666666664 27.1978021978022 41.17647058823529 59.8894424476126 -39.285714285714285 -60.43956043956044 62.69171064351114 62.025316455696206 2.009215712980766 -24.41682785571119 88.83026695068867 63.11836952447814 87.5 65.06410256410253 43.78109452736319 31.191667112466263 72.88523666653303 56.51047920588623 22.435897435897473 0.002489896256953117 25.0 -83.13492063492049 0.27848101265822783 140.77970297028875
20170531 11080 11080 10965 10995 94 1000000 1000000 10995000000 0 -93 68.72586872586872 316.1904761904762 65.0 0.0 65.0 113.56962259894205 60.607968790303794 73.32624918178793 50.49804180492953 56.00000000000001 64.0 14.285714285714285 -2.3794005721107596 119.93046589237517 45.032530460744155 18.333598706118458 42.617320253754315 37.43285147612458 41.1591309766766 19.069102080587385 51.41893388792017 49.809662494014916 29.357798165137616 231.76470588235296 -31.29251700680272 0.659256374012591 61.24167191720733 82949.37982500686 6.035471524744596 8.10989010989011 22.949358880294582 335.0 51.04172681885812 425.0 -47.5 4.705177390639863 65.0 75.83333333333333 37.637362637362635 44.27244582043344 46.84531890770011 -17.391304347826086 -55.42857142857143 60.20902840321559 55.99999999999999 1.4722187422634276 -7.684656008731079 94.29653617548144 62.76949225148438 63.04347826086957 83.51449275362314 83.07692307692308 52.680271101070254 67.9643574637013 62.237418334793766 -20.471014492753575 0.0024081087456822303 115.0 -68.02503052502834 0.29333333333333333 97.95918367346317
20170601 10975 11010 10975 11000 1011 11000000 1000000 11000000000 0 -1011 71.42857142857143 296.42857142857144 60.0 50.0 10.0 107.95750669901761 60.99360048520873 73.27726815972466 50.436003977022644 59.859154929577464 56.4 21.052631578947366 -8.544924320303046 100.25838551901435 43.98969939503878 17.90904236692756 42.582825208976196 38.24197042918802 39.39904437236515 18.253650676929016 49.4533692369707 50.58450212300623 25.229357798165136 232.92682926829266 1.5916325602546613 0.5439139012920098 59.27882639300333 125429.4573400981 -124.40705560845329 8.76923076923077 22.793261306262238 305.0 51.02223878324769 425.0 -48.57142857142857 1.5155444566227676 35.0 79.16666666666666 55.219780219780226 58.30753353973168 57.20602832259935 -17.391304347826086 -54.3859649122807 60.489864526245626 59.859154929577464 1.437602040307389 5.607224358336754 96.54226102213117 63.07947484340803 65.21739130434783 71.92028985507243 71.21212121212122 66.02337960546909 66.59087438402457 64.41414635940917 -6.702898550724598 0.002136535060794212 35.0 -64.78632478632426 0.30985915492957744 66.29564538175424
20170602 11000 11080 10975 11035 212 2000000 1000000 11035000000 0 147 69.6969696969697 282.9059829059829 55.00000000000001 45.0 10.000000000000007 107.74625622051636 63.75345679325716 72.74944264170323 50.53649885510377 57.46268656716418 59.2 31.03448275862069 4.476192329174704 104.69073439003095 45.56819894572888 16.662428788009795 42.859011069200584 39.14740365793468 42.914913309555246 15.900037196712013 48.98385176230707 51.873015746211664 29.596412556053814 217.58241758241758 33.409090909090914 0.6529093315983858 57.30653372711191 117602.10035159413 -199.4417438709101 12.285714285714286 22.55685883158897 340.0 51.04733234291897 425.0 -47.142857142857146 4.496670365803816 35.0 79.16666666666666 71.15384615384616 60.06191950464397 58.36486651414375 -32.89473684210526 -44.285714285714285 62.48580148860152 57.462686567164184 1.7179718308420862 12.229184867688202 104.6568737565278 59.394764880737554 60.86956521739131 63.04347826086953 63.47826086956522 72.58910171953643 63.73021980070794 64.07218308005855 -2.1739130434782155 0.0024089160648734093 105.0 -37.06349206349114 0.34328358208955223 88.84781269253935
20170605 11015 11120 11015 11120 1720 19000000 1000000 11120000000 0 518 53.54330708661418 251.35135135135135 50.0 40.0 10.0 107.55009506190804 69.56433500832044 72.41567227356465 50.71097359685193 62.0 71.6 51.21951219512195 19.317680218924586 51.164349900981186 45.04707196614889 15.50047419457822 43.28329607783875 39.591237030614344 42.29072493266128 13.84084897986129 49.21057359439099 51.32342065877761 38.46153846153847 183.33333333333331 80.87902129587677 0.7312165705610977 54.75676721095428 169268.44802765513 -10.047206067392489 17.956043956043956 21.51105696310087 285.0 51.095632383840076 425.0 -40.357142857142854 4.4477935140016 70.0 84.16666666666667 83.24175824175825 61.713106295149636 59.52443480550612 -51.61290322580645 -48.68421052631579 66.86380854848308 62.0 2.3451961358745783 31.487015845601373 125.2670616510736 55.14557823193803 100.0 75.36231884057968 75.0 69.89679402722874 81.86510990035397 72.96864649020625 24.637681159420325 0.004111371675550063 105.0 8.400488400489849 0.42 120.13201320131719
20170607 11130 11130 11120 11120 2 0 1000000 11120000000 0 -1 60.44444444444444 296.7032967032967 45.0 35.0 10.0 100.5822311289146 69.56433500832044 73.28567744558853 50.503348025815455 64.58333333333334 78.4 45.94594594594595 1.6847248807147095 43.80787687554829 45.437321075275825 15.390397325848806 43.719972269245865 39.50885778085875 43.10050103135345 13.646634294675561 49.569658021724834 49.067604473080976 41.66666666666667 201.04166666666666 0.0 0.8656082852805489 55.036958016759456 153380.92869829602 -13.27954227683109 21.846153846153847 20.59604596016287 420.0 51.131857414530906 425.0 -38.57142857142857 0.42591413300874026 95.0 86.66666666666667 89.56043956043956 71.31062951496388 64.12097825746014 -56.98924731182796 -48.68421052631579 66.86380854848308 64.58333333333333 1.9968271829147022 50.26943013649181 139.58758496926228 48.146886821711654 93.93939393939394 84.93631971892837 87.35632183908046 75.27819423621516 87.90225191987395 80.4354492050401 9.003074220465564 0.004781282921968985 10.0 44.99694749694754 0.4375 132.19814241485713
20170608 11130 11165 11130 11165 532 6000000 1000000 11165000000 0 -449 63.55555555555556 313.4831460674157 40.0 30.0 10.0 96.61207176256356 72.45095909958943 74.65510721717843 50.084960264339855 69.38775510204081 80.9322033898305 48.275862068965516 -11.467812860923228 45.946525714665356 46.513289686229285 14.87835803756522 44.27780993539119 39.50853907886219 45.45545447465348 12.719883654574732 50.463107555908046 47.40368529405751 38.578680203045685 241.25 14.163669064748202 1.0756612854974175 57.292831845889296 148109.0303100968 -64.0369273353493 25.10989010989011 20.081061081964066 290.0 51.18073330842899 425.0 -41.785714285714285 1.5325730460230234 95.0 88.33333333333333 92.85714285714286 75.64499484004128 71.71569577551418 -70.58823529411765 -50.63291139240506 69.07940938743003 69.38775510204081 2.104917510960088 68.53084341938397 154.2832341070494 43.9535427401924 100.0 97.97979797979794 98.0392156862745 86.79851250845157 93.95112595993697 87.19328758248854 2.0202020202020634 0.005721903299132344 45.0 78.68131868131786 0.4897959183673469 143.671851174136
