날짜 시간 시가 고가 저가 종가 거래량
20200803 901 3555 3555 3555 3555 279
20200803 902 3555 3570 3555 3565 1939
20200803 903 3565 3570 3565 3565 644
20200803 904 3565 3590 3565 3590 4010
20200803 905 3565 3590 3555 3585 1201
20200803 906 3585 3585 3585 3585 3
20200803 907 3585 3585 3585 3585 400
20200803 909 3585 3585 3585 3585 835
20200803 910 3580 3585 3580 3585 1010
20200803 911 3580 3580 3575 3575 1026
20200803 912 3580 3580 3580 3580 10
20200803 913 3580 3580 3580 3580 2059
20200803 914 3570 3570 3570 3570 17
20200803 915 3570 3580 3570 3580 200
20200803 916 3580 3585 3580 3585 1876
20200803 917 3580 3585 3570 3585 521
20200803 919 3585 3585 3580 3585 2813
20200803 920 3585 3585 3585 3585 100
20200803 922 3585 3585 3585 3585 40
20200803 923 3580 3580 3575 3575 6
20200803 924 3575 3575 3575 3575 1197
20200803 925 3585 3585 3585 3585 1
20200803 926 3575 3585 3575 3585 10
20200803 927 3580 3580 3570 3570 1395
20200803 928 3570 3570 3565 3570 1305
20200803 929 3570 3570 3570 3570 1646
20200803 930 3580 3580 3580 3580 1
20200803 933 3580 3580 3580 3580 10
20200803 934 3580 3580 3580 3580 20
20200803 937 3575 3575 3570 3570 1100
20200803 939 3580 3580 3580 3580 1
20200803 940 3580 3580 3580 3580 27
20200803 941 3580 3580 3580 3580 320
20200803 943 3585 3585 3585 3585 2130
20200803 944 3585 3585 3585 3585 300
20200803 945 3585 3590 3585 3590 1488
20200803 946 3585 3585 3585 3585 1731
20200803 948 3585 3590 3585 3585 411
20200803 949 3585 3590 3585 3585 1867
20200803 951 3580 3590 3580 3590 13
20200803 952 3590 3590 3585 3590 124
20200803 954 3590 3590 3590 3590 20
20200803 955 3590 3590 3590 3590 20
20200803 956 3590 3590 3590 3590 30
20200803 957 3590 3590 3590 3590 5
20200803 958 3590 3590 3590 3590 100
20200803 959 3590 3590 3590 3590 7
20200803 1000 3590 3590 3590 3590 20
20200803 1001 3590 3590 3590 3590 3
20200803 1002 3590 3590 3590 3590 30
20200803 1003 3590 3590 3590 3590 29
20200803 1004 3590 3590 3580 3580 1156
20200803 1005 3580 3580 3580 3580 10
20200803 1009 3585 3585 3580 3580 112
20200803 1010 3580 3585 3580 3585 1041
20200803 1012 3585 3585 3585 3585 246
20200803 1015 3585 3585 3585 3585 30
20200803 1017 3580 3580 3580 3580 1137
20200803 1018 3580 3580 3580 3580 600
20200803 1021 3580 3580 3580 3580 66
20200803 1024 3580 3580 3580 3580 3130
20200803 1025 3585 3595 3585 3595 7287
20200803 1026 3595 3595 3595 3595 1075
20200803 1027 3595 3595 3595 3595 1006
20200803 1028 3595 3595 3595 3595 1000
20200803 1029 3595 3600 3595 3595 3820
20200803 1030 3595 3595 3590 3595 19
20200803 1031 3595 3600 3595 3595 2815
20200803 1032 3600 3605 3600 3600 6128
20200803 1033 3605 3610 3605 3610 1541
20200803 1034 3605 3605 3605 3605 24
20200803 1035 3610 3610 3605 3610 5050
20200803 1036 3605 3605 3605 3605 100
20200803 1037 3605 3610 3605 3610 405
20200803 1038 3610 3610 3610 3610 132
20200803 1039 3615 3615 3605 3615 1254
20200803 1040 3615 3620 3615 3620 1288
20200803 1041 3615 3620 3615 3620 602
20200803 1042 3620 3625 3620 3620 3493
20200803 1043 3620 3620 3620 3620 500
20200803 1046 3620 3620 3620 3620 20
20200803 1047 3620 3620 3620 3620 20
20200803 1048 3620 3620 3615 3615 590
20200803 1049 3615 3620 3615 3620 654
20200803 1050 3615 3615 3610 3615 2043
20200803 1051 3620 3625 3620 3625 2392
20200803 1052 3610 3610 3610 3610 271
20200803 1053 3620 3620 3620 3620 10
20200803 1054 3620 3620 3620 3620 4
20200803 1055 3620 3620 3620 3620 48
