날짜 시간 시가 고가 저가 종가 거래량
20200901 903 6680 6680 6680 6680 24
20200901 914 6650 6660 6650 6660 10
20200901 916 6620 6620 6620 6620 1
20200901 918 6620 6620 6620 6620 50
20200901 920 6630 6630 6630 6630 138
20200901 922 6630 6630 6630 6630 20
20200901 924 6620 6620 6620 6620 50
20200901 931 6630 6630 6630 6630 23
20200901 932 6630 6630 6630 6630 119
20200901 939 6660 6660 6660 6660 100
20200901 941 6660 6660 6660 6660 33
20200901 943 6620 6660 6620 6660 21
20200901 946 6660 6660 6660 6660 25
20200901 957 6650 6650 6650 6650 2
20200901 1011 6630 6630 6630 6630 7
20200901 1013 6630 6630 6630 6630 1
20200901 1014 6630 6630 6630 6630 1
20200901 1015 6640 6640 6640 6640 1
20200901 1020 6640 6640 6640 6640 1
20200901 1026 6640 6640 6640 6640 30
20200901 1031 6640 6640 6640 6640 179
20200901 1033 6650 6650 6650 6650 1
20200901 1051 6630 6630 6630 6630 12
20200901 1055 6630 6630 6630 6630 3
20200901 1058 6630 6630 6630 6630 5
20200901 1101 6630 6630 6630 6630 3
20200901 1112 6640 6640 6640 6640 6
20200901 1115 6640 6640 6640 6640 6
20200901 1133 6640 6640 6640 6640 2
20200901 1138 6640 6640 6640 6640 5
20200901 1145 6640 6640 6640 6640 1
20200901 1155 6620 6640 6620 6640 38
20200901 1156 6640 6640 6640 6640 1
20200901 1206 6640 6640 6640 6640 8
20200901 1207 6640 6640 6640 6640 1
20200901 1211 6630 6630 6630 6630 1
20200901 1213 6630 6630 6630 6630 5
20200901 1216 6630 6630 6630 6630 28
20200901 1218 6630 6650 6630 6650 201
20200901 1219 6650 6650 6650 6650 189
20200901 1221 6660 6660 6660 6660 4
20200901 1225 6670 6670 6670 6670 201
20200901 1226 6670 6670 6670 6670 18
20200901 1230 6650 6650 6650 6650 20
20200901 1233 6670 6670 6670 6670 1
20200901 1236 6670 6670 6670 6670 3
20200901 1243 6650 6650 6650 6650 5
20200901 1251 6660 6660 6660 6660 1
20200901 1258 6620 6620 6620 6620 1
20200901 1321 6640 6640 6620 6620 1308
20200901 1322 6620 6620 6610 6610 3232
20200901 1326 6620 6620 6620 6620 15
20200901 1334 6630 6630 6630 6630 1
20200901 1342 6640 6640 6640 6640 6
20200901 1346 6640 6640 6640 6640 20
20200901 1353 6640 6640 6640 6640 274
20200901 1354 6630 6630 6630 6630 20
20200901 1355 6630 6640 6630 6640 110
20200901 1412 6630 6630 6630 6630 199
20200901 1413 6630 6630 6630 6630 50
20200901 1418 6630 6630 6630 6630 20
20200901 1422 6630 6630 6630 6630 29
20200901 1423 6630 6630 6630 6630 200
20200901 1425 6630 6630 6630 6630 278
20200901 1428 6630 6630 6630 6630 5
20200901 1432 6630 6630 6630 6630 217
20200901 1434 6630 6630 6630 6630 495
20200901 1440 6630 6630 6630 6630 20
20200901 1453 6620 6620 6620 6620 285
20200901 1456 6620 6620 6620 6620 15
20200901 1510 6630 6640 6630 6640 423
20200901 1512 6630 6630 6630 6630 186
20200901 1515 6630 6630 6630 6630 114
20200901 1516 6640 6640 6640 6640 3
20200901 1520 6640 6640 6640 6640 2
20200901 1530 6620 6620 6620 6620 287
