날짜 시간 시가 고가 저가 종가 거래량
20191001 901 251500 251500 250000 250500 2285
20191001 902 250000 250500 250000 250500 414
20191001 903 250000 250500 248500 248500 2012
20191001 904 248500 249000 248500 249000 750
20191001 905 249000 249500 249000 249500 747
20191001 906 249500 249500 249500 249500 372
20191001 907 249500 249500 249000 249000 748
20191001 908 249500 249500 249000 249000 73
20191001 909 249000 249500 249000 249000 57
20191001 910 249000 249500 249000 249500 62
20191001 911 249500 249500 249000 249000 4
20191001 912 249500 249500 249000 249500 102
20191001 913 249500 249500 249000 249000 14
20191001 914 249000 249000 249000 249000 1
20191001 915 249500 249500 249000 249500 872
20191001 916 249500 249500 249500 249500 293
20191001 917 249500 250000 249000 249000 1772
20191001 918 249500 249500 249000 249500 82
20191001 919 249500 250000 249500 249500 1118
20191001 920 250000 250000 249500 249500 25
20191001 921 249500 249500 249500 249500 221
20191001 922 249500 250000 249500 249500 170
20191001 923 250000 250000 249500 249500 3
20191001 924 250000 250000 249500 249500 5
20191001 925 250000 250000 249500 249500 19
20191001 926 249500 250000 249500 250000 23
20191001 927 249500 250000 249500 249500 52
20191001 928 249500 250000 249500 249500 12
20191001 929 250000 250000 249500 249500 1508
20191001 930 250000 250000 249500 249500 39
20191001 931 250000 250000 250000 250000 14
20191001 932 250000 250000 249500 249500 23
20191001 933 249500 250000 249500 250000 14
20191001 934 249500 250000 249500 250000 37
20191001 935 250000 250000 249500 250000 266
20191001 936 250000 250000 250000 250000 3
20191001 937 250000 250000 249500 250000 320
20191001 938 250000 250000 249500 250000 85
20191001 939 250000 251000 249500 251000 6034
20191001 940 251000 251000 250500 251000 149
20191001 941 250500 251000 250500 251000 34
20191001 942 251000 251000 251000 251000 83
20191001 943 251000 251000 250500 251000 1073
20191001 944 251000 251000 250500 251000 461
20191001 945 251000 251000 250500 250500 128
20191001 946 251000 251000 251000 251000 34
20191001 947 251000 251000 250500 251000 96
20191001 948 250500 251000 250500 251000 113
20191001 949 251000 251000 250500 251000 82
20191001 950 250500 251000 250500 251000 92
20191001 951 250500 251000 250500 251000 40
20191001 952 251000 251000 251000 251000 106
20191001 953 251000 251000 250500 251000 41
20191001 954 251000 251500 251000 251000 8400
20191001 955 251500 251500 251500 251500 2204
20191001 956 251500 252000 251500 251500 1059
20191001 957 251500 252000 251500 252000 387
20191001 958 252000 252000 251500 252000 32
20191001 959 251500 252000 251500 252000 41
20191001 1000 252000 252000 251500 252000 16
20191001 1001 252000 252000 251500 252000 374
20191001 1002 251500 252000 251500 251500 44
20191001 1003 252000 252000 252000 252000 23
20191001 1004 252000 252000 251500 252000 148
20191001 1005 252000 252000 252000 252000 249
20191001 1006 252000 252000 251500 252000 215
20191001 1007 251500 252000 251500 251500 17
20191001 1008 252000 252000 251500 251500 27
20191001 1009 251500 252000 251500 252000 256
20191001 1010 252000 252000 252000 252000 44
20191001 1011 251500 252000 251500 252000 79
20191001 1012 251500 252000 251500 252000 145
20191001 1013 252000 252000 251500 252000 212
20191001 1014 251500 252000 251500 251500 36
20191001 1015 252000 252000 251500 251500 59
20191001 1016 251500 252000 251500 252000 649
20191001 1017 252000 252000 251500 252000 102
20191001 1018 251500 252000 251500 252000 46
20191001 1019 252000 252000 251500 252000 224
20191001 1020 251500 252000 251500 252000 64
20191001 1021 252000 252000 251500 251500 126
20191001 1022 252000 252000 251000 251000 7482
20191001 1023 251000 251000 251000 251000 569
20191001 1024 250500 251000 250500 250500 2420
20191001 1025 250500 251000 250500 251000 40
20191001 1026 251000 251000 250500 251000 36
20191001 1027 251000 251000 251000 251000 18
20191001 1028 251000 251000 250500 251000 61
20191001 1029 251000 251000 250500 251000 31
20191001 1030 250500 251000 250500 250500 1459
20191001 1031 250500 250500 250500 250500 68
20191001 1032 250500 251000 250500 250500 354
20191001 1033 250500 251000 250500 251000 62
20191001 1034 250500 251000 250500 250500 77
20191001 1035 251000 251000 250500 250500 99
20191001 1036 250500 251000 250500 250500 56
20191001 1037 251000 251000 250500 250500 105
20191001 1038 250500 251000 250500 250500 92
20191001 1039 250500 251000 250500 251000 157
20191001 1040 250500 251000 250500 250500 75
