날짜 시간 시가 고가 저가 종가 거래량
20190201 901 225500 225500 224500 224500 2363
20190201 902 224500 226500 224500 226500 3968
20190201 903 227000 227000 225500 225500 1371
20190201 904 226000 226500 226000 226500 1045
20190201 905 226500 227000 226500 226500 1358
20190201 906 226500 227000 226500 226500 393
20190201 907 226500 226500 226000 226000 293
20190201 908 226500 226500 226000 226500 153
20190201 909 226500 227000 226000 227000 957
20190201 910 227000 227000 226500 227000 305
20190201 911 226500 227000 226500 226500 663
20190201 912 226500 226500 226000 226000 102
20190201 913 226000 226500 226000 226500 545
20190201 914 226000 226500 226000 226500 116
20190201 915 226500 226500 226500 226500 123
20190201 916 226500 226500 225500 225500 1258
20190201 917 225500 225500 225000 225000 283
20190201 918 225500 225500 225000 225000 124
20190201 919 225000 226500 225000 226500 1361
20190201 920 226000 226500 225500 226000 1130
20190201 921 226000 226000 225500 225500 273
20190201 922 225500 226000 225500 225500 265
20190201 923 225500 225500 225000 225500 188
20190201 924 225500 225500 225000 225500 235
20190201 925 225500 226000 225500 226000 145
20190201 926 226000 226500 226000 226500 417
20190201 927 226500 226500 226000 226000 182
20190201 928 226500 226500 226000 226500 247
20190201 929 226500 226500 226000 226000 286
20190201 930 226000 226500 226000 226000 783
20190201 931 226000 226500 225500 226000 1092
20190201 932 226000 226000 225500 225500 99
20190201 933 226000 226000 225500 225500 162
20190201 934 225500 226000 225500 226000 179
20190201 935 226000 226000 225500 226000 139
20190201 936 226000 226000 225500 226000 93
20190201 937 226000 226000 225500 225500 295
20190201 938 226000 226000 225500 226000 739
20190201 939 226000 226000 225000 225500 1226
20190201 940 225500 225500 225000 225500 289
20190201 941 225500 225500 225000 225500 688
20190201 942 225500 225500 225000 225500 178
20190201 943 225500 225500 225000 225500 102
20190201 944 225500 225500 225000 225500 272
20190201 945 225500 225500 225000 225500 171
20190201 946 225500 226000 225000 225000 482
20190201 947 226000 226000 225500 226000 131
20190201 948 226000 226000 225500 225500 144
20190201 949 226000 226000 225500 226000 271
20190201 950 226000 226000 225500 226000 181
20190201 951 226000 226500 225500 226500 1678
20190201 952 226000 226500 226000 226500 780
20190201 953 226000 226500 226000 226500 193
20190201 954 226000 226500 226000 226000 203
20190201 955 226000 226500 226000 226500 105
20190201 956 226000 226500 226000 226500 219
20190201 957 226000 226500 226000 226500 286
20190201 958 226000 226500 226000 226500 407
20190201 959 226000 226500 226000 226500 268
20190201 1000 226500 227000 226000 227000 1123
20190201 1001 227000 227000 226500 226500 800
20190201 1002 226500 227000 226000 226500 232
