날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 273000.0 273500.0 273000.0 273500.0 1578.0
20170601.0 902.0 274000.0 275000.0 273500.0 274500.0 1909.0
20170601.0 903.0 275000.0 275500.0 273500.0 273500.0 2026.0
20170601.0 904.0 274000.0 274500.0 273500.0 274000.0 807.0
20170601.0 905.0 274000.0 275000.0 274000.0 275000.0 123.0
20170601.0 906.0 274500.0 275000.0 274500.0 275000.0 1294.0
20170601.0 907.0 274500.0 277500.0 274500.0 277000.0 4286.0
20170601.0 908.0 277000.0 278000.0 276000.0 278000.0 3393.0
20170601.0 909.0 277500.0 278500.0 277000.0 277000.0 2304.0
20170601.0 910.0 277500.0 277500.0 277000.0 277500.0 131.0
20170601.0 911.0 277000.0 277500.0 276500.0 276500.0 401.0
20170601.0 912.0 277000.0 277000.0 275500.0 275500.0 1179.0
20170601.0 913.0 275500.0 276000.0 275500.0 276000.0 158.0
20170601.0 914.0 275500.0 276000.0 275500.0 275500.0 143.0
20170601.0 915.0 276000.0 276000.0 275500.0 275500.0 47.0
20170601.0 916.0 275500.0 276000.0 275500.0 275500.0 122.0
20170601.0 917.0 275500.0 276000.0 275500.0 275500.0 990.0
20170601.0 918.0 275500.0 276000.0 275500.0 275500.0 540.0
20170601.0 919.0 275500.0 276000.0 275500.0 275500.0 364.0
20170601.0 920.0 275500.0 276000.0 275000.0 275500.0 802.0
20170601.0 921.0 275000.0 276000.0 275000.0 275500.0 1546.0
20170601.0 922.0 275500.0 276000.0 275500.0 276000.0 541.0
20170601.0 923.0 275500.0 278000.0 275000.0 277500.0 3002.0
20170601.0 924.0 277500.0 277500.0 276500.0 276500.0 800.0
20170601.0 925.0 276500.0 276500.0 275500.0 276500.0 589.0
20170601.0 926.0 276000.0 276500.0 275500.0 276500.0 149.0
20170601.0 927.0 276000.0 276500.0 276000.0 276000.0 207.0
20170601.0 928.0 276000.0 276000.0 275500.0 275500.0 445.0
20170601.0 929.0 275500.0 275500.0 275000.0 275000.0 725.0
20170601.0 930.0 274500.0 277000.0 274500.0 276500.0 1556.0
20170601.0 931.0 277000.0 277000.0 276000.0 276500.0 688.0
20170601.0 932.0 276500.0 276500.0 276000.0 276000.0 400.0
20170601.0 933.0 276000.0 276500.0 276000.0 276000.0 88.0
20170601.0 934.0 276000.0 276500.0 275000.0 275000.0 675.0
20170601.0 935.0 275000.0 276500.0 275000.0 276000.0 831.0
20170601.0 936.0 276000.0 276500.0 276000.0 276500.0 108.0
20170601.0 937.0 276000.0 276500.0 276000.0 276000.0 78.0
20170601.0 938.0 276000.0 276500.0 275500.0 275500.0 289.0
20170601.0 939.0 276000.0 276000.0 275500.0 276000.0 37.0
20170601.0 940.0 275500.0 276000.0 275500.0 275500.0 585.0
20170601.0 941.0 275500.0 276000.0 275500.0 275500.0 515.0
20170601.0 942.0 275000.0 275500.0 275000.0 275500.0 25.0
20170601.0 943.0 275000.0 275500.0 275000.0 275000.0 826.0
20170601.0 944.0 275500.0 276500.0 275000.0 276500.0 1172.0
20170601.0 945.0 276500.0 276500.0 276000.0 276000.0 63.0
20170601.0 946.0 276000.0 276500.0 276000.0 276000.0 40.0
20170601.0 947.0 276500.0 278000.0 276000.0 277500.0 2408.0
20170601.0 948.0 277500.0 278000.0 276000.0 276000.0 1430.0
20170601.0 949.0 276500.0 277000.0 276000.0 276500.0 424.0
20170601.0 950.0 277000.0 277000.0 276500.0 277000.0 64.0
20170601.0 951.0 277000.0 277000.0 276500.0 277000.0 518.0
20170601.0 952.0 276500.0 277000.0 276500.0 277000.0 68.0
20170601.0 953.0 277000.0 277000.0 276500.0 277000.0 92.0
20170601.0 954.0 277000.0 277000.0 276500.0 277000.0 277.0
20170601.0 955.0 277000.0 277000.0 276500.0 276500.0 157.0
20170601.0 956.0 276500.0 277000.0 276500.0 276500.0 49.0
20170601.0 957.0 276500.0 277000.0 276500.0 277000.0 59.0
20170601.0 958.0 276500.0 277000.0 276500.0 276500.0 232.0
20170601.0 959.0 277000.0 277000.0 276500.0 276500.0 104.0
20170601.0 1000.0 276500.0 277000.0 276500.0 277000.0 298.0
20170601.0 1001.0 277000.0 277500.0 276500.0 277000.0 1818.0
20170601.0 1002.0 277500.0 277500.0 277000.0 277000.0 742.0
20170601.0 1003.0 277500.0 277500.0 277000.0 277500.0 365.0
20170601.0 1004.0 277000.0 277500.0 277000.0 277500.0 1476.0
20170601.0 1005.0 277000.0 277500.0 276000.0 276500.0 1395.0
20170601.0 1006.0 276500.0 276500.0 275500.0 276000.0 557.0
20170601.0 1007.0 276000.0 276000.0 275500.0 275500.0 68.0
20170601.0 1008.0 276000.0 276000.0 275500.0 275500.0 81.0
20170601.0 1009.0 276000.0 276000.0 275500.0 275500.0 373.0
20170601.0 1010.0 275500.0 276000.0 275500.0 276000.0 94.0
20170601.0 1011.0 276000.0 276000.0 275000.0 275500.0 1107.0
20170601.0 1012.0 275000.0 275500.0 275000.0 275000.0 99.0
20170601.0 1013.0 275000.0 275500.0 275000.0 275000.0 288.0
20170601.0 1014.0 275000.0 276000.0 275000.0 276000.0 918.0
20170601.0 1015.0 276000.0 276000.0 275500.0 275500.0 129.0
20170601.0 1016.0 276000.0 276000.0 275500.0 276000.0 111.0
20170601.0 1017.0 275500.0 276500.0 275500.0 276000.0 1753.0
20170601.0 1018.0 276000.0 276500.0 276000.0 276000.0 75.0
20170601.0 1019.0 276500.0 276500.0 276000.0 276500.0 31.0
20170601.0 1020.0 276000.0 276500.0 276000.0 276000.0 190.0
20170601.0 1021.0 276000.0 276500.0 276000.0 276000.0 79.0
20170601.0 1022.0 276000.0 276500.0 276000.0 276500.0 79.0
20170601.0 1023.0 276500.0 276500.0 276000.0 276000.0 383.0
20170601.0 1024.0 276500.0 276500.0 276000.0 276500.0 140.0
20170601.0 1025.0 276000.0 276500.0 276000.0 276000.0 161.0
20170601.0 1026.0 276000.0 276500.0 276000.0 276000.0 211.0
20170601.0 1027.0 276000.0 276500.0 276000.0 276000.0 209.0
20170601.0 1028.0 276000.0 276500.0 275500.0 275500.0 2161.0
20170601.0 1029.0 275500.0 276000.0 275000.0 275000.0 200.0
20170601.0 1030.0 275000.0 275500.0 275000.0 275500.0 53.0
20170601.0 1031.0 275500.0 275500.0 275000.0 275000.0 278.0
20170601.0 1032.0 275000.0 275500.0 275000.0 275500.0 118.0
20170601.0 1033.0 275500.0 275500.0 275000.0 275000.0 58.0
20170601.0 1034.0 275000.0 275500.0 275000.0 275000.0 302.0
20170601.0 1035.0 275500.0 275500.0 275000.0 275000.0 137.0
20170601.0 1036.0 275000.0 275500.0 275000.0 275000.0 352.0
20170601.0 1037.0 275000.0 275500.0 275000.0 275500.0 189.0
20170601.0 1038.0 275000.0 275500.0 275000.0 275000.0 299.0
20170601.0 1039.0 275000.0 275500.0 275000.0 275000.0 266.0
20170601.0 1040.0 275000.0 275500.0 275000.0 275000.0 199.0
20170601.0 1041.0 275000.0 275500.0 275000.0 275000.0 228.0
20170601.0 1042.0 275000.0 275500.0 275000.0 275500.0 211.0
20170601.0 1043.0 275000.0 275500.0 274500.0 275000.0 1306.0
20170601.0 1044.0 274500.0 275000.0 274500.0 274500.0 55.0
20170601.0 1045.0 274500.0 275000.0 274000.0 274000.0 865.0
20170601.0 1046.0 274500.0 274500.0 274000.0 274000.0 543.0
20170601.0 1047.0 274000.0 274500.0 274000.0 274500.0 45.0
20170601.0 1048.0 274000.0 274500.0 274000.0 274000.0 119.0
20170601.0 1049.0 274500.0 274500.0 274000.0 274000.0 113.0
20170601.0 1050.0 274000.0 274500.0 274000.0 274500.0 147.0
20170601.0 1051.0 274500.0 274500.0 274000.0 274000.0 102.0
20170601.0 1052.0 274000.0 274500.0 274000.0 274000.0 182.0
20170601.0 1053.0 274000.0 274500.0 274000.0 274000.0 97.0
20170601.0 1054.0 274000.0 274500.0 274000.0 274500.0 271.0
20170601.0 1055.0 274000.0 274000.0 274000.0 274000.0 143.0
20170601.0 1056.0 274000.0 274500.0 274000.0 274000.0 220.0
20170601.0 1057.0 274000.0 274500.0 274000.0 274000.0 786.0
20170601.0 1058.0 274000.0 274500.0 274000.0 274000.0 501.0
20170601.0 1059.0 274500.0 274500.0 274000.0 274500.0 62.0
20170601.0 1100.0 274000.0 274500.0 273500.0 273500.0 375.0
