날짜 시간 시가 고가 저가 종가 거래량
20200401 901 166500 168000 166000 168000 9691
20200401 902 168000 169000 167500 168000 2859
20200401 903 168000 168500 167000 168500 4536
20200401 904 168500 169000 167500 168000 2193
20200401 905 167500 168000 167500 167500 1061
20200401 906 167500 167500 167000 167500 1326
20200401 907 167500 168000 167000 167500 894
20200401 908 167500 168500 167000 168000 1367
20200401 909 168000 168500 168000 168500 363
20200401 910 168000 168500 168000 168500 685
20200401 911 168000 168500 167500 168000 1180
20200401 912 168000 169000 167500 169000 2274
20200401 913 169500 169500 169000 169500 1704
20200401 914 169500 169500 168500 168500 1070
20200401 915 168000 169000 168000 169000 1793
20200401 916 169000 169500 168500 169000 715
20200401 917 169000 169000 168500 168500 212
20200401 918 168500 169000 168500 168500 239
20200401 919 168500 169000 168500 169000 2618
20200401 920 169500 170500 169500 170500 2687
20200401 921 170000 171000 170000 170500 1648
20200401 922 170000 170000 169500 169500 1605
20200401 923 170000 170000 169000 169500 2474
20200401 924 169500 170500 169000 170500 1489
20200401 925 170500 170500 170000 170000 1658
20200401 926 170000 170000 169500 170000 489
20200401 927 170000 170000 169500 169500 1408
20200401 928 169500 169500 169000 169500 695
20200401 929 169500 170000 169500 169500 879
20200401 930 169500 170500 169500 170500 1443
20200401 931 170000 170500 170000 170500 749
20200401 932 170500 170500 170500 170500 175
20200401 933 170500 170500 170000 170500 78
20200401 934 170500 170500 170000 170500 492
20200401 935 170500 170500 170000 170000 2137
20200401 936 169500 170000 169500 169500 219
20200401 937 170000 170000 169500 169500 64
20200401 938 170000 170000 169500 170000 117
20200401 939 170000 170000 169500 169500 167
20200401 940 169500 170500 169500 170000 1874
20200401 941 170000 171000 170000 171000 1387
20200401 942 171000 171000 170500 171000 419
20200401 943 171000 171000 170500 170500 209
20200401 944 170500 170500 170000 170000 1473
20200401 945 170000 170500 170000 170500 654
20200401 946 170500 170500 170000 170000 112
20200401 947 170000 170500 170000 170000 804
20200401 948 170500 170500 170000 170500 393
20200401 949 170500 170500 170000 170000 61
20200401 950 170000 170500 170000 170000 61
20200401 951 170000 170500 170000 170000 50
20200401 952 170000 170500 170000 170500 531
20200401 953 170500 170500 170000 170500 99
20200401 954 170000 170500 169500 170000 3218
20200401 955 169500 170000 169500 170000 1333
20200401 956 170000 170500 170000 170000 941
20200401 957 170000 170500 170000 170000 241
20200401 958 170000 170500 169500 170000 483
20200401 959 169500 170000 169500 170000 93
20200401 1000 169500 170000 169500 170000 193
20200401 1001 170000 170000 169500 170000 83
20200401 1002 169500 170000 169500 170000 470
20200401 1003 170000 170000 169000 169500 1648
20200401 1004 169000 169500 169000 169500 1013
20200401 1005 169000 169500 169000 169500 214
20200401 1006 169000 169500 169000 169000 2455
20200401 1007 169000 169000 168500 168500 1548
20200401 1008 168500 169500 168500 169500 443
20200401 1009 169000 169500 169000 169000 195
20200401 1010 169000 169500 168500 169000 881
20200401 1011 168500 169000 168500 168500 339
20200401 1012 168500 169000 168500 169000 159
20200401 1013 168500 169000 168000 168500 1010
20200401 1014 169000 169000 168500 168500 68
20200401 1015 168500 169000 168500 168500 1564
20200401 1016 168500 168500 168000 168500 1835
20200401 1017 168500 168500 168000 168500 251
20200401 1018 168500 169000 168000 168500 1823
20200401 1019 169000 169000 168500 168500 147
20200401 1020 169000 169000 168500 168500 620
20200401 1021 168500 169000 168500 168500 188
