날짜 시간 시가 고가 저가 종가 거래량
20170223 901 259000 259500 259000 259000 1988
20170223 902 259000 259500 259000 259500 233
20170223 903 259500 259500 259000 259500 212
20170223 904 259500 260500 259000 260500 3000
20170223 905 260500 261500 260500 260500 810
20170223 906 260500 261500 260500 261000 809
20170223 907 261000 261000 259500 259500 1019
20170223 908 259500 260000 259500 259500 103
20170223 909 259500 260000 259500 259500 311
20170223 910 259500 260000 259500 259500 76
20170223 911 259500 260000 259500 260000 59
20170223 912 259500 260000 259500 259500 31
20170223 913 260000 260000 259500 260000 406
20170223 914 259500 260000 259500 259500 39
20170223 915 259500 260000 259500 259500 102
20170223 916 259500 260000 259500 259500 308
20170223 917 259500 260000 259500 259500 380
20170223 918 259500 259500 259000 259500 522
20170223 919 259500 259500 259000 259500 282
20170223 920 259500 259500 259000 259500 143
20170223 921 259500 259500 259000 259000 223
20170223 922 259000 259500 259000 259000 407
20170223 923 259500 259500 259000 259000 192
20170223 924 259000 260000 259000 259500 705
20170223 925 260000 260000 259500 260000 29
20170223 926 259500 260000 259500 259500 124
20170223 927 259500 260000 259500 259500 278
20170223 928 260000 260000 259500 260000 99
20170223 929 259500 260000 259500 259500 59
20170223 930 259500 260000 259500 259500 158
20170223 931 259500 260000 259500 260000 72
20170223 932 259500 260000 259500 259500 85
20170223 933 259500 260000 259500 259500 35
20170223 934 259500 260000 259500 259500 93
20170223 935 259500 259500 259000 259500 1467
20170223 936 259500 259500 259000 259500 224
20170223 937 259500 259500 259000 259500 247
20170223 938 259000 259500 259000 259500 36
20170223 939 259000 259500 259000 259000 125
20170223 940 259500 259500 259000 259500 89
20170223 941 259500 259500 259000 259500 1841
20170223 942 259000 259500 259000 259500 264
20170223 943 259000 259500 259000 259500 106
20170223 944 259000 259500 259000 259500 63
20170223 945 259000 259500 259000 259500 164
20170223 946 259000 259500 259000 259000 112
20170223 947 259000 259500 259000 259000 257
20170223 948 259000 259500 259000 259000 86
20170223 949 259000 259500 259000 259500 596
20170223 950 259000 259500 259000 259000 236
20170223 951 259000 259500 259000 259500 596
20170223 952 259000 259500 259000 259500 68
20170223 953 259000 259500 259000 259500 342
20170223 954 259000 259500 259000 259500 128
20170223 955 259000 259500 259000 259500 170
20170223 956 259500 259500 259000 259500 252
20170223 957 259000 259500 259000 259500 361
20170223 958 259000 259500 258500 259000 5629
20170223 959 258500 259000 258500 258500 90
20170223 1000 258500 259000 258500 258500 153
