날짜 시간 시가 고가 저가 종가 거래량
20200901 901 225000 227500 225000 227000 14140
20200901 902 227000 228000 226500 227500 7859
20200901 903 227500 227500 226000 227000 1456
20200901 904 226500 227000 226500 226500 1428
20200901 905 226500 227500 226500 227500 2718
20200901 906 227500 227500 227000 227500 2938
20200901 907 227500 228500 227500 228000 2491
20200901 908 228000 228000 227500 228000 2497
20200901 909 228000 228500 227500 228500 2817
20200901 910 228500 230000 228500 230000 4753
20200901 911 230000 230000 229000 229500 3610
20200901 912 229500 229500 228500 229000 2204
20200901 913 229000 229500 228500 229000 1964
20200901 914 229000 231000 229000 231000 14760
20200901 915 231000 231000 230000 230000 2464
20200901 916 230000 230500 229500 230000 4143
20200901 917 229500 230000 228500 228500 1545
20200901 918 228500 229000 228000 228500 1696
20200901 919 228000 229000 228000 228000 2422
20200901 920 228000 228500 227500 227500 3086
20200901 921 227500 229000 227500 229000 2697
20200901 922 229000 229000 228500 229000 827
20200901 923 228500 230000 228500 229500 2315
20200901 924 229500 230000 229500 230000 433
20200901 925 229500 230000 229500 230000 4562
20200901 926 230000 231000 230000 230500 5027
20200901 927 230500 231000 230000 230000 1464
20200901 928 230000 231000 230000 230500 2698
20200901 929 230500 232000 230500 232000 6750
20200901 930 231500 232000 231500 232000 3596
20200901 931 232000 232000 231000 231000 3049
20200901 932 231000 231500 231000 231500 1562
20200901 933 231500 232000 231000 232000 3238
20200901 934 232000 233000 231500 233000 10133
20200901 935 232500 233500 232500 233000 7903
20200901 936 233500 233500 233000 233000 2124
20200901 937 233500 234000 233000 233500 4210
20200901 938 233500 234000 233000 233500 2061
20200901 939 233500 233500 233000 233500 2847
20200901 940 233000 233000 232000 232500 3451
20200901 941 232500 233000 232500 233000 2592
20200901 942 233000 233500 233000 233000 1281
20200901 943 233500 233500 232500 233000 2071
20200901 944 233000 233000 232500 233000 886
20200901 945 232500 233500 232500 233500 3675
20200901 946 233500 234000 233000 234000 6938
20200901 947 233500 234000 233500 233500 709
20200901 948 233500 234000 233500 233500 859
20200901 949 233500 234000 233000 233500 3258
20200901 950 233500 233500 233000 233500 395
20200901 951 233000 233500 232000 232500 2212
20200901 952 232500 232500 232000 232000 1079
20200901 953 232000 232500 232000 232000 1227
20200901 954 232000 233500 232000 233000 1900
20200901 955 233000 233500 233000 233500 613
20200901 956 233500 234000 233500 233500 3905
20200901 957 234000 234500 233500 234000 13041
20200901 958 234000 235000 234000 235000 8705
20200901 959 235000 235500 234500 235000 19074
20200901 1000 235500 236000 235000 235000 8011
20200901 1001 235500 236000 234500 235000 14136
20200901 1002 235500 236500 235000 236500 9316
20200901 1003 236000 237000 236000 236500 6550
20200901 1004 237000 237000 236000 237000 4559
20200901 1005 236500 237000 236000 236000 4675
20200901 1006 236000 236500 235000 235000 4876
20200901 1007 235500 236500 235000 236000 3462
20200901 1008 236000 236500 236000 236000 2234
20200901 1009 236000 236500 235500 236000 2004
20200901 1010 236000 236000 235000 235500 7475
20200901 1011 235000 235500 235000 235000 962
20200901 1012 235000 236000 234500 235000 3983
20200901 1013 235000 235500 234500 235000 4097
20200901 1014 235000 235500 234500 234500 955
20200901 1015 235000 235000 234000 234500 1928
20200901 1016 234500 234500 234000 234500 2393
20200901 1017 234500 235000 234500 235000 671
20200901 1018 234500 235000 234000 234500 2831
20200901 1019 234000 234500 233500 234000 3659
20200901 1020 234000 234500 233500 234000 4012
20200901 1021 233500 234000 233000 233500 1982
20200901 1022 233500 234000 233500 234000 868
20200901 1023 233500 234500 233500 234500 5399
20200901 1024 234500 234500 234000 234000 1319
20200901 1025 234000 234500 233000 233000 2537
20200901 1026 233000 233500 232500 233000 2088
20200901 1027 233000 233000 232500 232500 3281
20200901 1028 233000 233000 231500 232000 3625
20200901 1029 232000 232500 231500 232000 3428
20200901 1030 231500 232000 231500 231500 1539
20200901 1031 231500 232000 231000 231000 2733
20200901 1032 231500 233000 231000 232000 4255
20200901 1033 232500 233000 232000 232000 3606
20200901 1034 232000 232500 232000 232000 1470
20200901 1035 232000 232500 231500 232500 2610
20200901 1036 232000 233500 232000 233000 1551
20200901 1037 233500 234000 233000 233500 1687
20200901 1038 233500 233500 233000 233500 906
20200901 1039 233500 234000 233000 233500 1583
20200901 1040 234000 234000 233500 234000 1170
20200901 1041 233500 234000 233000 233500 927
20200901 1042 233500 234000 233000 233000 701
20200901 1043 233000 234000 233000 234000 646
20200901 1044 234000 234000 233500 233500 755
20200901 1045 234000 234000 233000 233000 1005
20200901 1046 233500 234000 233500 234000 415
20200901 1047 234000 234000 233500 234000 424
20200901 1048 234000 234000 233500 234000 1643
20200901 1049 234000 234500 233500 234000 831
20200901 1050 234500 234500 234000 234000 614
20200901 1051 234000 235000 234000 235000 2756
20200901 1052 235000 235000 234500 235000 808
20200901 1053 234500 235000 234500 235000 765
20200901 1054 235000 235500 234500 235000 5867
20200901 1055 235500 235500 235000 235500 1781
20200901 1056 235000 235500 235000 235500 832
20200901 1057 235000 235500 235000 235500 502
20200901 1058 235500 235500 235000 235000 1911
20200901 1059 235000 235000 234500 235000 2180
20200901 1100 235000 235500 235000 235500 566
20200901 1101 235500 235500 234500 235000 656
20200901 1102 234500 235000 234500 235000 848
20200901 1103 235000 235000 234500 234500 658
20200901 1104 234500 235000 234000 234500 1269
20200901 1105 234500 235000 234500 234500 367
20200901 1106 235000 235500 234500 235000 1787
20200901 1107 235500 235500 235000 235500 850
20200901 1108 235000 235500 235000 235000 257
20200901 1109 235500 235500 235000 235500 541
20200901 1110 235000 235500 235000 235500 467
20200901 1111 235500 235500 235000 235000 1364
20200901 1112 235500 235500 235000 235500 1657
20200901 1113 235000 235500 235000 235000 609
20200901 1114 235500 235500 235000 235000 3316
20200901 1115 235000 235500 234500 235000 346
20200901 1116 235000 235500 234500 235500 885
20200901 1117 235000 235500 235000 235500 492
20200901 1118 235000 235500 235000 235000 300
20200901 1119 235000 235500 235000 235000 967
20200901 1120 235000 235500 235000 235000 345
20200901 1121 235500 235500 235000 235500 796
20200901 1122 235500 235500 235000 235500 875
20200901 1123 235500 235500 234500 235000 1201
20200901 1124 234500 235000 234000 235000 994
20200901 1125 234500 235000 234000 235000 494
20200901 1126 235000 235000 234500 235000 461
20200901 1127 235000 235000 234500 235000 191
20200901 1128 235000 235000 234500 234500 1231
20200901 1129 235000 235000 234500 235000 699
20200901 1130 235000 235000 234500 235000 407
20200901 1131 235000 235000 234500 235000 412
20200901 1132 235000 235000 234500 235000 372
20200901 1133 234500 235000 234000 234500 2253
20200901 1134 234500 234500 234000 234000 395
20200901 1135 234500 235000 234000 234500 4892
20200901 1136 235000 235000 234500 235000 627
20200901 1137 235000 235000 234500 235000 447
20200901 1138 235000 235000 234500 234500 663
20200901 1139 235000 235000 234500 235000 594
20200901 1140 235000 235500 234500 235000 811
20200901 1141 235500 235500 235000 235500 361
20200901 1142 235000 235500 235000 235500 2673
20200901 1143 235500 236000 235500 236000 4153
20200901 1144 236000 236000 235500 236000 433
20200901 1145 235500 236000 235500 235500 326
20200901 1146 236000 236000 235500 235500 329
20200901 1147 236000 236500 235500 236500 8477
20200901 1148 236000 236500 236000 236000 708
20200901 1149 236000 236500 236000 236000 486
20200901 1150 236000 236500 235500 236000 2891
20200901 1151 236000 236500 235500 236500 1914
20200901 1152 236500 236500 236000 236500 364
20200901 1153 236500 236500 236000 236000 528
20200901 1154 236000 236500 236000 236000 693
20200901 1155 236000 236500 236000 236500 451
20200901 1156 236500 236500 236000 236000 1547
20200901 1157 236000 236500 236000 236500 271
20200901 1158 236500 236500 236000 236500 6601
20200901 1159 236500 237000 236000 236500 1842
20200901 1200 236500 237000 236000 236000 1375
20200901 1201 236500 237000 236000 236500 3174
20200901 1202 236500 237000 236500 236500 984
20200901 1203 236500 237000 236500 237000 531
20200901 1204 237000 237000 236500 237000 1022
20200901 1205 237000 237000 236500 237000 895
20200901 1206 236500 237000 236500 237000 1218
20200901 1207 237000 237000 236500 237000 418
20200901 1208 237000 237000 236500 236500 853
20200901 1209 236500 237000 236000 236500 3192
20200901 1210 236500 237000 236000 236500 1882
20200901 1211 236500 237000 236500 236500 1908
20200901 1212 236500 237000 236000 236500 782
20200901 1213 236500 236500 236000 236500 723
20200901 1214 236500 236500 236000 236000 299
20200901 1215 236000 236500 236000 236000 613
20200901 1216 236500 236500 236000 236500 2083
20200901 1217 236500 236500 236000 236500 642
20200901 1218 236000 236500 235500 236000 2439
20200901 1219 236000 236500 236000 236500 1180
