날짜 시간 시가 고가 저가 종가 거래량
20181001 901 225000 225500 225000 225500 2530
20181001 902 225000 225500 225000 225500 331
20181001 903 225500 225500 223000 224000 2594
20181001 904 224500 225000 224000 224500 921
20181001 905 224500 224500 224000 224000 198
20181001 906 224000 224500 224000 224500 362
20181001 907 224000 224500 224000 224000 155
20181001 908 224000 224500 224000 224000 1224
20181001 909 224000 224500 224000 224000 549
20181001 910 224000 224500 224000 224500 248
20181001 911 224000 226000 224000 225500 2448
20181001 912 225000 225500 225000 225500 135
20181001 913 225000 225000 225000 225000 17
20181001 914 225000 225500 225000 225500 43
20181001 915 225000 225500 225000 225500 323
20181001 916 225000 225500 224500 224500 854
20181001 917 224500 224500 224500 224500 125
20181001 918 224500 224500 224500 224500 191
20181001 919 224500 224500 224500 224500 80
20181001 920 224500 225000 224500 224500 420
20181001 921 224500 225000 224500 224500 244
20181001 922 224500 224500 224500 224500 236
20181001 923 224500 224500 224000 224000 992
20181001 924 224500 224500 224000 224000 412
20181001 925 224000 224500 224000 224500 77
20181001 926 224000 224000 224000 224000 265
20181001 927 224000 224000 223500 223500 1064
20181001 928 223500 224000 223500 223500 130
20181001 929 223500 224000 223500 223500 508
20181001 930 224000 224000 223000 223000 2616
20181001 931 223000 223500 223000 223500 550
20181001 932 223000 223500 223000 223500 761
20181001 933 223500 223500 223000 223000 654
20181001 934 223500 223500 223000 223000 135
20181001 935 223000 223500 223000 223500 645
20181001 936 223500 223500 223000 223000 650
20181001 937 223000 223000 223000 223000 675
20181001 938 222500 223000 222500 222500 165
20181001 939 222500 223000 222500 222500 126
20181001 940 223000 223000 222500 222500 245
20181001 941 223000 223000 222500 223000 742
20181001 942 222500 223000 222500 222500 103
20181001 943 222500 223000 222500 222500 416
20181001 944 222500 223000 222500 222500 239
20181001 945 223000 224000 222500 224000 2045
20181001 946 224000 224000 223500 223500 444
20181001 947 223500 223500 223000 223000 101
20181001 948 223000 223500 223000 223000 352
20181001 949 223000 223500 223000 223000 156
20181001 950 223000 223500 223000 223500 186
20181001 951 223500 223500 223000 223500 123
20181001 952 223000 223500 223000 223000 72
20181001 953 223000 223500 223000 223500 272
20181001 954 223000 223500 223000 223500 745
20181001 955 223000 223500 222500 222500 795
20181001 956 222500 223000 222500 223000 123
20181001 957 223000 223000 222500 223000 1497
20181001 958 223500 223500 223000 223000 77
20181001 959 223000 223500 223000 223500 113
20181001 1000 223500 223500 223000 223000 262
20181001 1001 223500 223500 223000 223500 261
20181001 1002 223500 223500 223000 223000 288
20181001 1003 223000 223500 223000 223500 123
20181001 1004 223000 223500 223000 223500 42
20181001 1005 223000 223500 223000 223000 144
20181001 1006 223500 223500 223000 223000 183
20181001 1007 223000 223500 223000 223000 190
20181001 1008 223000 223500 223000 223000 196
20181001 1009 223000 223500 223000 223000 214
20181001 1010 223000 223500 223000 223000 296
20181001 1011 223500 223500 223000 223500 215
20181001 1012 223000 223500 223000 223000 272
20181001 1013 223000 223500 222500 222500 1649
20181001 1014 222500 222500 222500 222500 168
20181001 1015 223000 223000 222500 222500 190
20181001 1016 222500 223000 222500 222500 51
20181001 1017 222500 223000 222500 223000 77
20181001 1018 223000 223000 222500 222500 295
20181001 1019 222500 223000 222500 223000 231
20181001 1020 222500 222500 222000 222500 2197
20181001 1021 222000 222500 222000 222500 490
20181001 1022 222000 222500 222000 222000 473
20181001 1023 222500 222500 222000 222500 84
20181001 1024 222000 222500 222000 222500 189
20181001 1025 222000 222500 222000 222000 340
20181001 1026 222000 222500 222000 222000 202
20181001 1027 222000 222000 222000 222000 457
20181001 1028 222500 222500 222000 222500 188
20181001 1029 222000 222500 222000 222500 128
20181001 1030 222000 222500 222000 222000 117
20181001 1031 222000 222500 222000 222000 145
20181001 1032 222000 222500 222000 222000 576
20181001 1033 222000 222500 222000 222000 183
20181001 1034 222000 222500 222000 222500 342
20181001 1035 222000 222500 222000 222000 380
20181001 1036 222000 222500 222000 222500 73
