날짜 시간 시가 고가 저가 종가 거래량
20180903 901 223500 224000 223500 223500 770
20180903 902 224000 224000 223500 224000 286
20180903 903 224000 224000 224000 224000 96
20180903 904 224000 225000 224000 225000 264
20180903 905 225000 225000 224000 224000 139
20180903 906 224500 224500 224500 224500 67
20180903 907 224500 225000 224500 224500 323
20180903 908 225000 225000 224500 225000 151
20180903 909 225000 225500 225000 225500 168
20180903 910 225500 225500 225000 225000 111
20180903 911 225500 225500 225000 225000 75
20180903 912 225500 225500 225000 225500 137
20180903 913 225500 225500 224500 225000 347
20180903 914 225000 225000 224000 224000 99
20180903 915 224500 225000 224500 225000 108
20180903 916 225000 225000 224000 224000 104
20180903 917 224500 224500 224500 224500 99
20180903 918 224500 224500 224000 224500 112
20180903 919 224500 224500 224000 224500 65
20180903 920 224000 224500 224000 224500 114
20180903 921 224500 224500 224000 224500 515
20180903 922 224500 224500 224000 224500 96
20180903 923 224500 224500 224000 224000 79
20180903 924 224000 224500 224000 224500 243
20180903 925 224500 224500 224000 224000 15
20180903 926 224500 224500 224000 224500 152
20180903 927 224500 224500 224000 224500 93
20180903 928 224500 224500 224000 224000 47
20180903 929 224500 224500 224000 224500 72
20180903 930 224500 224500 224000 224000 151
20180903 931 224500 224500 223500 224500 1330
20180903 932 224000 224500 224000 224000 90
20180903 933 224500 224500 224000 224500 247
20180903 934 224000 224500 224000 224000 74
20180903 935 224500 224500 224500 224500 34
20180903 936 224000 224500 224000 224500 42
20180903 937 224500 225000 224000 225000 238
20180903 938 224500 225000 224500 224500 196
20180903 939 225000 225000 224500 224500 212
20180903 940 224000 224500 224000 224500 308
20180903 941 224000 224500 223500 224000 130
20180903 942 224000 224000 224000 224000 61
20180903 943 224000 224000 223500 224000 94
20180903 944 224000 225000 224000 225000 845
20180903 945 224500 225000 224500 224500 166
20180903 946 224500 224500 224500 224500 58
20180903 947 224000 224500 224000 224000 200
20180903 948 224500 224500 224000 224000 58
20180903 949 224500 224500 224000 224500 156
20180903 950 224500 224500 224000 224000 81
20180903 951 224500 224500 224000 224000 111
20180903 952 224500 224500 224000 224500 136
20180903 953 224500 224500 224000 224500 133
20180903 954 224000 224500 224000 224500 82
20180903 955 224500 224500 224000 224500 140
20180903 956 224000 224500 224000 224500 120
20180903 957 224500 224500 224500 224500 64
20180903 958 224500 224500 224000 224500 96
20180903 959 224500 224500 224000 224500 112
20180903 1000 224500 224500 224000 224500 422
20180903 1001 225000 225000 224500 224500 195
20180903 1002 225000 225000 225000 225000 60
20180903 1003 225000 225000 224500 224500 159
20180903 1004 225000 225000 224500 225000 74
20180903 1005 224500 225000 224000 224500 143
20180903 1006 224500 224500 224000 224000 59
20180903 1007 224000 224500 224000 224500 318
20180903 1008 224500 224500 224000 224000 273
20180903 1009 224500 225000 224000 225000 98
20180903 1010 225000 225000 224000 224500 97
20180903 1011 224000 224500 224000 224500 197
20180903 1012 224500 224500 224000 224500 110
20180903 1013 224500 224500 224000 224500 1076
20180903 1014 224500 224500 224000 224500 113
20180903 1015 224500 224500 224000 224500 292
20180903 1016 224500 225000 224000 225000 95
20180903 1017 225000 225000 224500 225000 37
20180903 1018 224500 225000 224500 224500 314
20180903 1019 224500 224500 224000 224500 43
20180903 1020 224500 224500 224000 224500 82
20180903 1021 224500 224500 224000 224500 142
20180903 1022 224500 224500 224000 224500 79
20180903 1023 224500 224500 224000 224500 83
20180903 1024 224500 224500 224000 224000 135
20180903 1025 224000 224500 224000 224000 116
20180903 1026 224500 225000 224500 225000 328
20180903 1027 225000 225000 224500 225000 51
20180903 1028 225000 225000 224000 224500 203
20180903 1029 224500 225000 224000 225000 120
20180903 1030 225000 225000 224500 225000 131
20180903 1031 225000 225000 224000 225000 279
20180903 1032 225000 225000 224500 225000 179
20180903 1033 225000 225000 224500 225000 67
20180903 1034 225000 225000 224500 225000 251
20180903 1035 224500 225000 224500 225000 303
20180903 1036 225000 225000 225000 225000 133
20180903 1037 225000 225000 224500 225000 61
20180903 1038 225000 225000 225000 225000 43
20180903 1039 225000 225000 224500 225000 175
20180903 1040 225000 225000 225000 225000 95
20180903 1041 225000 225000 224500 225000 130
20180903 1042 225000 225000 224500 224500 247
20180903 1043 224500 225000 224500 225000 457
20180903 1044 225000 225000 224500 224500 315
20180903 1045 225000 225000 224500 225000 162
20180903 1046 225000 225000 224500 224500 154
20180903 1047 225000 225000 224500 225000 298
20180903 1048 225000 225000 224500 225000 70
20180903 1049 225000 225000 224500 225000 261
20180903 1050 224500 225000 224500 225000 52
20180903 1051 224500 225000 224500 225000 308
20180903 1052 225000 225000 224500 225000 107
20180903 1053 225000 225000 224500 224500 285
20180903 1054 224500 225000 224500 225000 73
20180903 1055 225000 225000 224500 225000 200
20180903 1056 225000 225000 224500 225000 84
20180903 1057 224500 225000 224500 225000 144
20180903 1058 224500 225000 224500 225000 341
20180903 1059 225000 225000 224500 225000 111
20180903 1100 225000 225000 224500 224500 143
20180903 1101 225000 225000 224500 224500 59
20180903 1102 225000 225000 224500 224500 259
20180903 1103 225000 225000 225000 225000 106
20180903 1104 225000 225000 224500 225000 208
20180903 1105 225000 225000 225000 225000 51
20180903 1106 225000 225000 224500 225000 197
20180903 1107 225000 225000 224500 225000 126
20180903 1108 225000 225000 224500 225000 92
20180903 1109 225000 225000 225000 225000 126
20180903 1110 225000 225000 224500 225000 275
20180903 1111 225000 225000 224500 224500 77
20180903 1112 224500 225000 224500 225000 66
20180903 1113 225000 225000 224500 225000 69
20180903 1114 225000 225000 224500 225000 301
20180903 1115 225000 225000 224500 225000 68
20180903 1116 225000 225000 225000 225000 103
20180903 1117 225000 225000 224500 225000 1024
20180903 1118 225500 225500 225000 225500 169
20180903 1119 225500 225500 225000 225500 91
20180903 1120 225500 225500 225000 225500 89
20180903 1121 225500 225500 225000 225500 119
20180903 1122 225500 225500 225000 225000 149
