날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19890905.0 8888.0 8888.0 8888.0 8888.0 820.0 0.0 0.0 0.0 0.0 0.0
19890906.0 9247.0 9247.0 9247.0 9247.0 9750.0 0.0 0.0 0.0 0.0 0.0
19890907.0 9696.0 9696.0 9696.0 9696.0 36920.0 0.0 0.0 0.0 0.0 0.0
19890908.0 10145.0 10145.0 10145.0 10145.0 146830.0 0.0 0.0 0.0 0.0 0.0
19890909.0 10594.0 10594.0 10594.0 10594.0 308350.0 0.0 0.0 0.0 0.0 0.0
19890911.0 10504.0 10504.0 10145.0 10145.0 129700.0 0.0 0.0 0.0 0.0 0.0
19890912.0 9965.0 10280.0 9921.0 10235.0 117610.0 0.0 0.0 0.0 0.0 0.0
19890916.0 10325.0 10549.0 10325.0 10414.0 55230.0 0.0 0.0 0.0 0.0 0.0
19890918.0 10504.0 10773.0 10504.0 10684.0 155120.0 0.0 0.0 0.0 0.0 0.0
19890919.0 10863.0 11133.0 10818.0 11133.0 156460.0 0.0 0.0 0.0 0.0 0.0
19890920.0 11222.0 11447.0 11133.0 11312.0 380380.0 0.0 0.0 0.0 0.0 0.0
19890921.0 11312.0 11447.0 11177.0 11357.0 230260.0 0.0 0.0 0.0 0.0 0.0
19890922.0 11447.0 11806.0 11447.0 11716.0 266780.0 0.0 0.0 0.0 0.0 0.0
19890923.0 11806.0 11806.0 11402.0 11492.0 121690.0 0.0 0.0 0.0 0.0 0.0
19890925.0 11492.0 11492.0 11222.0 11312.0 105530.0 0.0 0.0 0.0 0.0 0.0
19890926.0 11312.0 11357.0 11133.0 11222.0 107450.0 0.0 0.0 0.0 0.0 0.0
19890927.0 11267.0 11671.0 11267.0 11671.0 150570.0 0.0 0.0 0.0 0.0 0.0
19890928.0 11806.0 12120.0 11761.0 12120.0 289830.0 0.0 0.0 0.0 0.0 0.0
19890929.0 12300.0 12300.0 12120.0 12210.0 253780.0 0.0 0.0 0.0 0.0 0.0
19890930.0 12165.0 12210.0 12030.0 12075.0 110460.0 0.0 0.0 0.0 0.0 0.0
19891004.0 12210.0 12210.0 11986.0 11986.0 129260.0 0.0 0.0 0.0 0.0 0.0
19891005.0 11986.0 12210.0 11896.0 12030.0 222960.0 0.0 0.0 0.0 0.0 0.0
19891006.0 12075.0 12075.0 11896.0 11941.0 133320.0 0.0 0.0 0.0 0.0 0.0
19891007.0 11896.0 11941.0 11851.0 11896.0 71150.0 0.0 0.0 0.0 0.0 0.0
19891010.0 11851.0 11851.0 11671.0 11671.0 32460.0 0.0 0.0 0.0 0.0 0.0
19891011.0 11671.0 11896.0 11582.0 11851.0 86900.0 0.0 0.0 0.0 0.0 0.0
19891012.0 11941.0 11986.0 11761.0 11941.0 95510.0 0.0 0.0 0.0 0.0 0.0
19891013.0 11941.0 12120.0 11851.0 12120.0 97620.0 0.0 0.0 0.0 0.0 0.0
19891014.0 12120.0 12165.0 11986.0 12165.0 63730.0 0.0 0.0 0.0 0.0 0.0
19891016.0 12030.0 12165.0 11896.0 12030.0 87430.0 0.0 0.0 0.0 0.0 0.0
