날짜 시간 시가 고가 저가 종가 거래량
20190304 901 216500 217000 215500 216500 21828
20190304 902 217000 217500 215000 215000 11121
20190304 903 215000 216000 215000 215500 4832
20190304 904 215000 216000 215000 215500 2677
20190304 905 216000 216000 215500 215500 1175
20190304 906 215500 215500 215000 215500 1368
20190304 907 215000 215500 215000 215500 2486
20190304 908 215000 216000 215000 216000 4032
20190304 909 216000 216500 215500 216000 495
20190304 910 216000 216000 215500 215500 292
20190304 911 215500 216000 215000 215500 3247
20190304 912 215000 216000 215000 215000 4974
20190304 913 215500 215500 215000 215000 939
20190304 914 215000 215500 215000 215000 204
20190304 915 215500 215500 215000 215000 78
20190304 916 215000 215500 215000 215500 1207
20190304 917 215500 216000 213500 213500 9468
20190304 918 213500 213500 213000 213000 3407
20190304 919 213000 213000 212500 212500 626
20190304 920 212500 213000 212000 212000 2273
20190304 921 212000 213500 212000 213500 4181
20190304 922 213500 213500 212500 212500 2317
20190304 923 212500 212500 212000 212500 2141
20190304 924 212500 213500 212000 213500 1244
20190304 925 213000 213000 212500 212500 1210
20190304 926 212500 213000 212500 212500 625
20190304 927 212500 213000 212500 213000 815
20190304 928 212500 213000 211000 211000 5636
20190304 929 211000 211500 210500 210500 2673
20190304 930 210500 211000 210000 211000 5547
20190304 931 210500 211500 210500 211000 820
20190304 932 211000 211500 211000 211000 264
20190304 933 211000 211500 211000 211500 1055
20190304 934 211500 211500 211000 211500 885
20190304 935 211500 211500 211000 211500 1900
20190304 936 211500 211500 210000 210000 7350
20190304 937 209500 210000 209500 209500 1401
20190304 938 209500 209500 208500 209500 5855
20190304 939 209000 210000 209000 210000 1123
20190304 940 209500 210500 209500 210000 865
20190304 941 210000 210500 210000 210000 408
20190304 942 210000 210500 209500 209500 1866
20190304 943 210000 210000 209500 209500 508
20190304 944 209500 210000 209500 210000 380
20190304 945 209500 210000 209500 210000 572
20190304 946 209500 210500 209500 210500 3591
20190304 947 210500 211000 210000 211000 817
20190304 948 211000 211000 210500 210500 200
20190304 949 210500 211000 210500 210500 630
20190304 950 211000 211000 210500 210500 689
20190304 951 211000 211000 210500 211000 231
20190304 952 211000 211000 210500 210500 262
20190304 953 210500 211000 210000 210000 5813
20190304 954 210500 210500 210000 210500 932
20190304 955 210000 210500 210000 210000 345
20190304 956 210500 211000 210000 210500 2357
20190304 957 210500 211000 210500 210500 569
20190304 958 211000 211000 210500 210500 597
20190304 959 210500 211500 210500 211500 3256
20190304 1000 211000 212000 211000 212000 1463
20190304 1001 211500 212500 211500 212000 1262
20190304 1002 212500 212500 212000 212500 1032
20190304 1003 212500 213000 212000 213000 1120
20190304 1004 213000 213000 212500 212500 786
20190304 1005 213000 213000 212500 212500 341
20190304 1006 213000 213000 212500 213000 328
20190304 1007 212500 213000 212000 212500 5170
20190304 1008 212000 212500 211500 211500 1346
20190304 1009 211500 212000 211500 211500 226
20190304 1010 211500 212500 211500 212000 3537
20190304 1011 212000 212500 212000 212000 479
20190304 1012 212000 212500 211500 211500 640
20190304 1013 211500 212000 211000 211000 837
20190304 1014 211000 211500 211000 211500 222
20190304 1015 211000 211500 211000 211000 248
20190304 1016 211000 211500 211000 211500 691
20190304 1017 211500 211500 211000 211000 180
20190304 1018 211000 211500 211000 211000 170
20190304 1019 211000 211500 211000 211000 598
20190304 1020 211000 211500 210500 211000 2971
20190304 1021 210500 211000 210500 211000 306
20190304 1022 210500 211000 210500 211000 384
20190304 1023 210500 211000 210500 210500 225
20190304 1024 211000 211000 210500 210500 543
20190304 1025 210500 211000 210500 210500 147
20190304 1026 210500 211000 210500 210500 299
20190304 1027 211000 211000 210500 210500 412
20190304 1028 210500 211000 210500 210500 270
20190304 1029 210500 211500 210500 211500 3231
20190304 1030 211500 212000 211000 212000 1127
20190304 1031 212000 212000 211500 211500 901
20190304 1032 211500 212000 211000 211000 2326
20190304 1033 211000 212000 211000 211500 7281
20190304 1034 211500 211500 211000 211500 1717
20190304 1035 211500 212000 211500 212000 425
20190304 1036 212000 212000 211500 211500 241
20190304 1037 211500 212000 211500 211500 281
20190304 1038 211500 212000 211500 212000 299
20190304 1039 211500 212000 211500 211500 1058
20190304 1040 211500 212000 211500 212000 287
20190304 1041 211500 212000 211500 211500 308
20190304 1042 211500 212000 211500 211500 354
20190304 1043 212000 212000 211500 212000 325
20190304 1044 211500 212000 211500 211500 393
20190304 1045 211500 212000 211500 211500 463
20190304 1046 212000 212000 211500 212000 351
20190304 1047 212000 212000 211500 211500 577
20190304 1048 211500 212000 211500 211500 308
20190304 1049 211500 212000 211500 211500 398
20190304 1050 212000 212000 211500 212000 429
20190304 1051 211500 212000 211500 211500 423
20190304 1052 211500 212000 211500 212000 353
20190304 1053 212000 212000 211500 211500 756
20190304 1054 211500 212000 211500 212000 487
20190304 1055 211500 212000 211500 211500 421
20190304 1056 211500 212000 211500 212000 344
20190304 1057 212000 212000 211500 212000 334
20190304 1058 211500 212000 211500 211500 3002
20190304 1059 212000 212500 211500 212000 2092
20190304 1100 212000 212500 212000 212000 280
20190304 1101 212000 212500 212000 212000 853
20190304 1102 212500 213000 212000 212500 2609
20190304 1103 213000 213000 212500 212500 271
20190304 1104 212500 213000 212500 212500 167
20190304 1105 212500 213000 212500 212500 1031
20190304 1106 213000 213000 212500 212500 229
20190304 1107 213000 213000 212500 212500 322
20190304 1108 212500 213000 212500 212500 1949
20190304 1109 212500 213000 212500 212500 730
20190304 1110 212500 213000 212500 212500 191
20190304 1111 212500 213000 212500 212500 500
20190304 1112 212500 213500 212000 212000 10764
20190304 1113 212000 212500 211500 212000 1453
20190304 1114 211500 212500 211500 212000 2375
20190304 1115 212000 212500 212000 212500 937
20190304 1116 212000 212500 212000 212000 255
20190304 1117 212000 212500 212000 212000 768
20190304 1118 212500 212500 212000 212000 231
20190304 1119 212500 212500 212000 212500 619
20190304 1120 212000 212500 212000 212000 1866
20190304 1121 212500 212500 211500 211500 4514
20190304 1122 211500 212000 211500 211500 523
20190304 1123 211500 212000 211500 211500 258
20190304 1124 211500 212000 211500 212000 291
20190304 1125 211500 212000 211500 212000 209
20190304 1126 211500 212000 211500 211500 221
20190304 1127 211500 212000 211500 211500 244
20190304 1128 211500 212000 211500 212000 405
20190304 1129 212000 212000 211500 212000 368
20190304 1130 211500 212000 211500 211500 332
20190304 1131 211500 212000 211500 211500 449
20190304 1132 211500 212000 211500 211500 339
20190304 1133 211500 212000 211500 211500 148
20190304 1134 211500 212000 211500 211500 216
20190304 1135 212000 212000 211500 211500 184
20190304 1136 212000 212000 211500 212000 202
20190304 1137 212000 212000 211500 212000 456
20190304 1138 212000 212000 211500 211500 450
20190304 1139 211500 212000 211500 211500 228
20190304 1140 211500 212000 211500 212000 459
20190304 1141 211500 212000 211500 211500 160
20190304 1142 211500 212000 211500 212000 247
20190304 1143 212000 212000 211500 211500 215
20190304 1144 211500 212000 211500 212000 223
20190304 1145 211500 212000 211500 211500 222
20190304 1146 212000 212000 211500 212000 205
20190304 1147 211500 212500 211500 212000 4443
20190304 1148 212000 212500 212000 212000 164
20190304 1149 212500 212500 212000 212500 1784
20190304 1150 212500 213000 212500 212500 299
20190304 1151 212500 213000 212500 212500 214
20190304 1152 213000 213000 212500 213000 237
20190304 1153 212500 213000 212500 213000 214
20190304 1154 213000 213000 212500 212500 664
20190304 1155 212500 213000 212500 213000 560
20190304 1156 212500 213000 212500 212500 586
20190304 1157 212500 213000 212500 212500 390
20190304 1158 212500 213000 212500 213000 1335
20190304 1159 213000 213500 213000 213000 443
20190304 1200 213500 213500 213000 213000 182
20190304 1201 213000 213500 213000 213500 245
20190304 1202 213500 213500 213000 213000 1002
20190304 1203 213000 213500 213000 213500 121
