날짜 시간 시가 고가 저가 종가 거래량
20200803 901 208000 208500 206000 206500 8860
20200803 902 206500 206500 205500 206000 2182
20200803 903 205500 206000 205500 206000 1306
20200803 904 206000 206000 204000 204000 6682
20200803 905 204500 204500 203000 204000 3658
20200803 906 204000 204500 203000 204500 977
20200803 907 204500 205000 204500 205000 693
20200803 908 205000 205000 204500 205000 901
20200803 909 205000 205000 204500 204500 288
20200803 910 204500 205000 204500 204500 800
20200803 911 204500 205000 204500 204500 2275
20200803 912 204500 204500 204000 204000 718
20200803 913 204000 204500 204000 204000 674
20200803 914 204500 204500 204000 204500 377
20200803 915 204500 204500 204000 204500 480
20200803 916 204000 204500 204000 204500 452
20200803 917 204000 204500 204000 204500 494
20200803 918 204000 204500 203500 203500 4841
20200803 919 203500 204000 203500 204000 713
20200803 920 204000 204000 203500 204000 2655
20200803 921 204000 204500 204000 204000 548
20200803 922 204000 204500 204000 204000 1021
20200803 923 204000 204500 204000 204000 262
20200803 924 204000 204500 204000 204000 1674
20200803 925 204000 204500 204000 204000 971
20200803 926 204000 204500 203500 204500 1680
20200803 927 204500 205000 204500 204500 743
20200803 928 204500 204500 204000 204000 401
20200803 929 204500 204500 204000 204000 305
20200803 930 204500 204500 204000 204000 168
20200803 931 204000 205000 204000 204500 728
20200803 932 204500 205000 204000 204500 839
20200803 933 204500 205000 204500 204500 325
20200803 934 205000 205500 204500 205000 376
20200803 935 205000 205500 205000 205500 462
20200803 936 205500 205500 205000 205000 425
20200803 937 205000 205500 205000 205500 547
20200803 938 205500 206000 205000 205500 1636
20200803 939 205500 206000 205500 206000 605
20200803 940 206000 206000 205500 205500 1315
20200803 941 206000 206000 205500 205500 426
20200803 942 206000 206000 205500 206000 321
20200803 943 206000 206000 205500 206000 349
20200803 944 205500 205500 205000 205000 2315
20200803 945 205000 205500 205000 205000 485
20200803 946 205000 205500 205000 205000 2837
20200803 947 205000 205000 204500 205000 1093
20200803 948 205500 205500 205000 205500 464
20200803 949 205500 205500 205000 205000 150
20200803 950 205500 205500 205000 205000 259
20200803 951 205000 205500 205000 205000 294
20200803 952 205000 205500 205000 205000 538
20200803 953 205500 206000 205000 206000 1436
20200803 954 206000 206000 204500 204500 2373
20200803 955 205000 205000 204500 205000 743
20200803 956 205000 205000 204500 205000 900
20200803 957 205500 205500 204500 205500 830
20200803 958 205000 205500 204500 204500 570
20200803 959 205000 205500 204500 205000 725
20200803 1000 205000 206000 205000 205000 1058
20200803 1001 205500 206000 205000 206000 930
20200803 1002 206500 206500 205500 206000 342
20200803 1003 206000 206000 205500 205500 1387
20200803 1004 205500 205500 205000 205000 1536
20200803 1005 205000 206000 205000 205500 430
20200803 1006 205500 206000 205500 205500 546
20200803 1007 205500 206000 205500 205500 35
20200803 1008 206000 206000 206000 206000 1142
20200803 1009 206000 206500 206000 206500 811
20200803 1010 206500 207000 206000 206500 1439
20200803 1011 207000 207000 206500 206500 149
20200803 1012 206500 207500 206500 207500 1774
20200803 1013 207000 208000 207000 207500 1281
20200803 1014 207500 208000 207500 208000 243
20200803 1015 208000 208000 206500 206500 1912
20200803 1016 206500 207000 206500 206500 838
20200803 1017 206500 206500 206000 206000 130
20200803 1018 206000 206500 206000 206500 551
20200803 1019 206000 206500 206000 206500 662
20200803 1020 206000 206500 206000 206500 132
20200803 1021 206500 206500 206000 206000 321
20200803 1022 206000 206500 206000 206500 306
20200803 1023 206000 206500 206000 206000 90
20200803 1024 206000 206500 206000 206000 1226
20200803 1025 206000 206000 205500 206000 982
20200803 1026 206000 206500 206000 206000 66
20200803 1027 206000 206500 206000 206000 180
20200803 1028 206000 206500 206000 206000 245
20200803 1029 206500 207000 206500 207000 610
20200803 1030 207000 207000 206500 206500 332
20200803 1031 207000 207500 206500 207500 1287
20200803 1032 207000 207500 207000 207500 156
20200803 1033 207000 207000 206000 206500 2313
20200803 1034 206500 206500 206000 206000 454
20200803 1035 206000 206500 206000 206000 671
20200803 1036 205500 206000 205500 205500 363
20200803 1037 206000 207000 206000 207000 556
20200803 1038 206500 207000 206500 207000 75
20200803 1039 206500 207000 206500 207000 284
20200803 1040 207000 207000 206500 206500 507
20200803 1041 207000 207000 206500 207000 361
20200803 1042 207000 207000 206500 206500 211
20200803 1043 207000 207000 206500 207000 446
20200803 1044 206500 207000 206500 206500 313
20200803 1045 206500 207000 206500 207000 169
20200803 1046 207000 207000 206500 207000 312
20200803 1047 206500 207000 206500 206500 1961
20200803 1048 206500 207000 206500 206500 806
20200803 1049 206500 206500 206000 206000 260
20200803 1050 206000 206500 206000 206500 316
20200803 1051 206500 206500 206000 206500 251
20200803 1052 206500 206500 206000 206000 115
20200803 1053 206500 206500 206000 206500 359
20200803 1054 206000 207000 206000 206500 365
20200803 1055 206500 206500 206000 206500 358
20200803 1056 206500 206500 206000 206000 445
20200803 1057 206000 206500 206000 206500 234
20200803 1058 206000 206500 206000 206000 91
20200803 1059 206000 206500 206000 206000 240
20200803 1100 206000 206500 206000 206000 122
20200803 1101 206500 206500 206000 206000 48
20200803 1102 206500 206500 206000 206000 251
20200803 1103 206000 206500 206000 206500 56
20200803 1104 206500 206500 206000 206000 281
20200803 1105 206000 206500 206000 206000 464
20200803 1106 206000 206500 206000 206000 234
20200803 1107 206000 206500 206000 206000 202
20200803 1108 206000 206500 206000 206000 540
20200803 1109 206000 206500 205500 205500 2206
20200803 1110 205500 206000 205500 205500 1575
20200803 1111 205500 205500 205000 205000 1395
20200803 1112 205000 205500 205000 205000 187
20200803 1113 205500 205500 205000 205500 144
20200803 1114 205500 205500 205000 205000 230
20200803 1115 205500 205500 205000 205000 230
20200803 1116 205000 205500 205000 205000 1101
20200803 1117 205000 205000 204500 204500 942
