날짜 시간 시가 고가 저가 종가 거래량
20190801 901 246000 246000 243000 245000 5753
20190801 902 245000 246000 244500 244500 940
20190801 903 244500 244500 243000 243500 810
20190801 904 243000 243500 242000 242000 438
20190801 905 242500 242500 241500 241500 610
20190801 906 242000 242000 240000 240000 809
20190801 907 240000 242000 240000 242000 1305
20190801 908 242500 242500 241500 241500 336
20190801 909 241500 241500 241000 241000 102
20190801 910 241500 241500 241000 241500 220
20190801 911 241500 241500 241000 241000 441
20190801 912 241500 241500 241000 241000 24
20190801 913 241000 241000 240500 241000 421
20190801 914 240500 241000 240500 241000 57
20190801 915 240500 241000 240500 240500 147
20190801 916 240500 241000 240500 240500 370
20190801 917 240000 240500 240000 240500 40
20190801 918 240500 241000 240500 241000 511
20190801 919 241000 241000 240500 241000 603
20190801 920 240500 243000 240500 242500 1769
20190801 921 242500 242500 242000 242500 134
20190801 922 242500 242500 242000 242500 80
20190801 923 242000 242500 242000 242500 902
20190801 924 242000 242500 242000 242000 28
20190801 925 242000 242500 242000 242500 85
20190801 926 242000 242500 242000 242500 70
20190801 927 242000 242500 242000 242500 30
20190801 928 242500 242500 242000 242500 145
20190801 929 242500 242500 242000 242500 1051
20190801 930 242500 243000 242500 243000 133
20190801 931 243000 243000 242500 242500 915
20190801 932 242500 243000 242500 242500 187
20190801 933 243000 243000 242500 243000 431
20190801 934 243000 243000 242500 242500 118
20190801 935 242500 243000 242500 242500 196
20190801 936 242500 243000 242500 243000 37
20190801 937 243000 243000 242500 242500 169
20190801 938 243000 243000 242500 243000 187
20190801 939 243000 243000 242500 243000 187
20190801 940 243000 243000 242500 243000 50
20190801 941 243000 243000 242500 243000 53
20190801 942 242500 243000 242500 243000 104
20190801 943 243000 243000 242500 242500 68
20190801 944 242500 243000 242500 243000 93
20190801 945 242500 243000 242500 243000 42
20190801 946 242500 243000 242500 243000 52
20190801 947 243000 243000 242500 242500 148
20190801 948 243000 243000 242500 242500 346
20190801 949 242500 243000 242500 243000 93
20190801 950 242500 243000 242500 243000 97
20190801 951 243000 243000 242500 242500 510
20190801 952 242500 243000 242500 242500 682
20190801 953 242500 242500 241500 242000 319
20190801 954 242000 242000 241500 242000 170
20190801 955 241500 242000 241500 242000 71
20190801 956 242000 242000 241000 241000 347
20190801 957 241500 241500 241000 241000 57
20190801 958 241000 241500 241000 241000 437
20190801 959 241000 242500 241000 242000 2657
20190801 1000 242000 242500 242000 242500 45
20190801 1001 242500 242500 241500 241500 949
20190801 1002 241500 242000 241500 242000 88
20190801 1003 241500 242000 241500 241500 404
20190801 1004 241500 242000 241500 242000 54
20190801 1005 241500 242000 241500 242000 77
20190801 1006 241500 242000 241500 242000 107
20190801 1007 241500 242000 241500 242000 50
20190801 1008 241500 242000 241500 242000 95
20190801 1009 241500 242000 241500 242000 208
20190801 1010 242000 242000 241500 242000 59
20190801 1011 242000 242000 241500 242000 240
20190801 1012 242000 242000 241500 241500 69
20190801 1013 241500 242000 241500 241500 407
20190801 1014 242000 242000 241500 242000 480
20190801 1015 241500 242000 241500 241500 53
20190801 1016 242000 242500 241500 242000 2518
20190801 1017 242500 242500 242000 242000 155
20190801 1018 242000 242500 242000 242500 198
20190801 1019 242500 242500 242000 242000 74
20190801 1020 242500 242500 242000 242500 180
20190801 1021 242500 242500 242000 242500 89
20190801 1022 242500 242500 242000 242500 93
20190801 1023 242500 242500 242000 242500 147
20190801 1024 242500 242500 242000 242000 108
20190801 1025 242000 242500 242000 242500 116
20190801 1026 242500 242500 242000 242500 77
20190801 1027 242500 242500 242000 242500 1133
20190801 1028 242500 242500 242000 242000 138
20190801 1029 242000 242500 242000 242500 237
20190801 1030 242500 242500 242000 242500 809
20190801 1031 243000 243000 242500 243000 76
20190801 1032 242500 243000 242500 243000 95
20190801 1033 242500 243000 242500 243000 143
20190801 1034 243000 243000 242500 242500 144
20190801 1035 243000 244000 242500 244000 1384
20190801 1036 244000 244000 243500 243500 146
20190801 1037 244000 244000 243500 244000 1194
20190801 1038 244500 244500 244000 244000 195
20190801 1039 244500 244500 244000 244000 185
20190801 1040 244000 244500 244000 244500 977
20190801 1041 244500 244500 244000 244500 146
20190801 1042 244000 244500 244000 244500 207
20190801 1043 244500 244500 244000 244500 215
20190801 1044 244500 244500 244000 244000 155
20190801 1045 244500 244500 244000 244500 658
20190801 1046 244000 245000 244000 245000 1886
20190801 1047 245000 245000 244500 245000 249
20190801 1048 244500 245000 244500 244500 245
20190801 1049 245000 245000 244500 244500 141
20190801 1050 245000 245000 244500 245000 213
20190801 1051 245000 245000 244500 245000 220
20190801 1052 245000 245000 244500 245000 170
20190801 1053 245000 245000 244500 245000 225
20190801 1054 244500 245000 244000 244500 2048
20190801 1055 244500 244500 244000 244500 166
20190801 1056 244000 244500 244000 244500 224
20190801 1057 244500 244500 244000 244500 238
20190801 1058 244500 244500 244000 244500 372
20190801 1059 244500 244500 244000 244500 585
20190801 1100 244500 244500 244000 244500 220
20190801 1101 244500 244500 244000 244500 423
20190801 1102 244000 244500 244000 244000 311
20190801 1103 244500 244500 244000 244000 128
20190801 1104 244000 244500 244000 244500 123
20190801 1105 244500 244500 244000 244000 48
20190801 1106 244500 244500 244000 244000 325
20190801 1107 244500 244500 243500 244000 643
20190801 1108 244000 244000 243500 244000 78
20190801 1109 244000 244000 243500 244000 83
20190801 1110 244000 244000 243500 244000 202
20190801 1111 244000 244000 243500 244000 164
20190801 1112 243500 244000 243500 243500 102
