날짜 시간 시가 고가 저가 종가 거래량
20190902 901 19800 19800 19800 19800 10
20190902 905 19790 19790 19790 19790 80
20190902 910 19850 19850 19850 19850 10
20190902 1006 19995 19995 19995 19995 1
20190902 1016 19955 19955 19955 19955 530
20190902 1018 20030 20030 20030 20030 7
20190902 1021 20030 20030 20030 20030 50
20190902 1022 20030 20030 20030 20030 50
20190902 1031 20025 20025 20025 20025 50
20190902 1058 20070 20070 20070 20070 3
20190902 1233 20080 20080 20080 20080 161
20190902 1243 20095 20150 20095 20150 2
20190902 1251 20150 20150 20150 20150 47
20190902 1311 20215 20215 20215 20215 337
20190902 1314 20210 20210 20205 20205 123
20190902 1319 20165 20165 20165 20165 1
20190902 1341 20165 20165 20165 20165 71
20190902 1358 20190 20190 20190 20190 1
20190902 1408 20185 20185 20185 20185 10
20190902 1409 20185 20185 20185 20185 50
20190902 1429 20185 20185 20185 20185 4
20190902 1459 20160 20160 20160 20160 100
20190902 1505 20150 20150 20150 20150 21
20190902 1508 20150 20150 20150 20150 146
20190902 1519 20210 20210 20210 20210 10
20190902 1530 20210 20210 20210 20210 1
20190903 901 20210 20210 20200 20200 15
20190903 907 20195 20195 20195 20195 1
20190903 950 20200 20200 20200 20200 2
20190903 1024 20215 20215 20215 20215 350
20190903 1025 20230 20230 20230 20230 50
20190903 1028 20225 20235 20225 20235 100
20190903 1034 20225 20225 20225 20225 50
20190903 1035 20235 20235 20235 20235 50
20190903 1042 20235 20235 20235 20235 50
20190903 1046 20230 20230 20230 20230 50
20190903 1050 20220 20220 20220 20220 50
20190903 1052 20225 20225 20225 20225 50
20190903 1055 20225 20225 20225 20225 50
20190903 1058 20225 20225 20225 20225 50
20190903 1101 20220 20220 20220 20220 50
20190903 1105 20215 20215 20215 20215 50
20190903 1108 20210 20215 20210 20215 614
20190903 1112 20205 20205 20205 20205 50
20190903 1114 20220 20220 20220 20220 50
20190903 1117 20210 20210 20210 20210 50
20190903 1118 20210 20210 20210 20210 60
20190903 1120 20195 20195 20195 20195 50
20190903 1123 20195 20195 20195 20195 50
20190903 1125 20195 20195 20195 20195 50
20190903 1128 20195 20195 20195 20195 102
20190903 1135 20150 20150 20150 20150 50
20190903 1139 20145 20145 20145 20145 50
20190903 1143 20140 20140 20140 20140 50
20190903 1146 20135 20135 20135 20135 50
20190903 1149 20135 20135 20135 20135 50
20190903 1151 20145 20145 20145 20145 50
20190903 1154 20145 20145 20145 20145 50
20190903 1159 20130 20130 20130 20130 50
20190903 1201 20135 20135 20135 20135 50
20190903 1204 20135 20135 20135 20135 50
20190903 1206 20145 20145 20145 20145 50
20190903 1210 20135 20135 20135 20135 50
20190903 1217 20085 20085 20085 20085 50
20190903 1221 20080 20080 20080 20080 50
20190903 1225 20070 20070 20070 20070 50
20190903 1228 20065 20065 20065 20065 50
20190903 1231 20070 20070 20070 20070 50
20190903 1234 20070 20070 20070 20070 50
20190903 1237 20075 20075 20075 20075 50
20190903 1240 20075 20075 20075 20075 50
20190903 1242 20080 20080 20080 20080 50
20190903 1244 20085 20085 20085 20085 50
20190903 1247 20085 20085 20085 20085 50
20190903 1250 20085 20085 20085 20085 50
20190903 1252 20095 20095 20095 20095 50
20190903 1255 20095 20095 20095 20095 50
20190903 1258 20100 20115 20100 20115 100
20190903 1300 20135 20135 20135 20135 50
20190903 1304 20130 20130 20130 20130 50
20190903 1307 20135 20135 20135 20135 50
20190903 1310 20130 20130 20130 20130 50
20190903 1313 20125 20125 20125 20125 50
20190903 1316 20130 20130 20130 20130 50
20190903 1319 20125 20125 20125 20125 50
20190903 1322 20130 20130 20130 20130 50
20190903 1324 20140 20140 20140 20140 50
20190903 1326 20145 20145 20145 20145 50
20190903 1328 20160 20175 20160 20175 100
20190903 1336 20165 20170 20165 20170 100
20190903 1342 20160 20160 20160 20160 11
20190903 1343 20155 20155 20155 20155 39
20190903 1345 20160 20160 20160 20160 50
20190903 1349 20150 20150 20150 20150 50
20190903 1352 20150 20150 20150 20150 50
20190903 1356 20145 20145 20145 20145 50
20190903 1359 20145 20145 20145 20145 50
20190903 1402 20140 20140 20140 20140 50
20190903 1405 20140 20140 20140 20140 50
20190903 1410 20105 20105 20105 20105 1
20190903 1412 20100 20100 20100 20100 50
20190903 1413 20110 20110 20110 20110 50
20190903 1418 20105 20105 20105 20105 50
20190903 1421 20105 20105 20105 20105 50
20190903 1425 20090 20090 20090 20090 50
20190903 1428 20095 20095 20095 20095 50
20190903 1431 20095 20095 20095 20095 50
20190903 1435 20085 20085 20085 20085 50
20190903 1440 20065 20065 20065 20065 50
20190903 1441 20080 20080 20080 20080 50
20190903 1444 20085 20085 20085 20085 50
20190903 1445 20090 20090 20090 20090 50
20190903 1447 20100 20100 20100 20100 100
20190903 1448 20100 20100 20100 20100 50
20190903 1450 20110 20110 20110 20110 50
20190903 1451 20130 20130 20130 20130 50
20190903 1455 20120 20120 20120 20120 50
20190903 1457 20135 20140 20135 20140 100
20190903 1502 20140 20140 20140 20140 50
20190903 1506 20130 20140 20130 20140 100
20190903 1511 20140 20140 20140 20140 50
