날짜 시간 시가 고가 저가 종가 거래량
20191001 901 21800 21800 21800 21800 10
20191001 915 21855 21855 21855 21855 11
20191001 917 21855 21855 21855 21855 100
20191001 919 21795 21795 21795 21795 1
20191001 922 21740 21740 21740 21740 10
20191001 929 21740 21740 21740 21740 1
20191001 937 21740 21740 21740 21740 29
20191001 1013 21875 21875 21875 21875 10
20191001 1025 21860 21860 21860 21860 1
20191001 1105 21860 21860 21860 21860 1
20191001 1106 21845 21845 21845 21845 1
20191001 1107 21855 21855 21845 21845 2
20191001 1108 21845 21845 21845 21845 98
20191001 1117 21810 21810 21810 21810 10
20191001 1128 21790 21790 21790 21790 5
20191001 1139 21790 21790 21790 21790 10
20191001 1143 21795 21795 21795 21795 21
20191001 1211 21815 21815 21815 21815 1
20191001 1224 21815 21815 21815 21815 100
20191001 1300 21875 21875 21875 21875 1
20191001 1411 21830 21830 21830 21830 11
20191001 1417 21825 21825 21825 21825 1
20191001 1439 21825 21825 21825 21825 5
20191002 902 21655 21655 21625 21625 101
20191002 906 21600 21600 21600 21600 1
20191002 908 21620 21620 21620 21620 1
20191002 918 21675 21675 21675 21675 3
20191002 922 21680 21680 21680 21680 42
20191002 931 21715 21715 21715 21715 3
20191002 932 21725 21735 21725 21735 2
20191002 946 21720 21720 21720 21720 2
20191002 1002 21740 21740 21740 21740 100
20191002 1011 21710 21710 21710 21710 1
20191002 1015 21710 21710 21710 21710 3
20191002 1018 21675 21675 21675 21675 35
20191002 1039 21635 21635 21635 21635 1
20191002 1104 21635 21635 21635 21635 138
20191002 1108 21625 21625 21625 21625 14
20191002 1109 21610 21610 21610 21610 8
20191002 1110 21605 21605 21595 21595 6064
20191002 1111 21590 21590 21590 21590 6
20191002 1112 21585 21585 21585 21585 19
20191002 1204 21615 21615 21615 21615 200
20191002 1250 21655 21655 21655 21655 25
20191002 1308 21665 21675 21665 21675 11
20191002 1317 21670 21670 21670 21670 130
20191002 1339 21640 21640 21640 21640 6
20191002 1340 21640 21640 21640 21640 10
20191002 1341 21640 21640 21640 21640 6
20191002 1342 21630 21630 21630 21630 1
20191002 1343 21630 21630 21630 21630 5
20191002 1345 21635 21635 21635 21635 6
20191002 1348 21635 21635 21635 21635 6
20191002 1350 21620 21620 21620 21620 5
20191002 1351 21620 21620 21620 21620 6
20191002 1352 21615 21615 21615 21615 6
20191002 1354 21615 21615 21615 21615 6
20191002 1356 21600 21600 21600 21600 29
20191002 1408 21610 21610 21610 21610 6
20191002 1410 21605 21605 21605 21605 5
20191002 1412 21605 21605 21605 21605 6
20191002 1415 21610 21610 21610 21610 6
20191002 1417 21610 21610 21610 21610 6
20191002 1419 21610 21610 21610 21610 5
20191002 1421 21600 21600 21600 21600 6
20191002 1424 21605 21605 21605 21605 6
20191002 1426 21605 21605 21605 21605 5
20191002 1428 21600 21600 21600 21600 6
20191002 1430 21600 21605 21600 21605 7
20191002 1433 21590 21590 21590 21590 5
20191002 1435 21600 21600 21600 21600 6
20191002 1437 21600 21600 21600 21600 6
20191002 1439 21595 21595 21595 21595 5
20191002 1441 21580 21580 21570 21570 31
20191002 1444 21560 21560 21550 21550 32
20191002 1446 21520 21520 21520 21520 16
20191002 1459 21535 21535 21535 21535 6
20191002 1502 21520 21520 21520 21520 5
20191002 1504 21545 21545 21545 21545 6
20191002 1506 21545 21545 21545 21545 6
20191002 1508 21540 21540 21540 21540 5
20191002 1511 21520 21520 21520 21520 6
20191002 1513 21525 21525 21525 21525 6
20191002 1515 21530 21530 21530 21530 5
20191002 1517 21530 21530 21530 21530 6
20191002 1518 21535 21535 21535 21535 28
20191002 1530 21445 21445 21445 21445 23
20191004 923 21425 21425 21425 21425 19
20191004 935 21435 21435 21435 21435 100
20191004 937 21420 21420 21420 21420 157
20191004 939 21400 21400 21400 21400 1
20191004 1028 21495 21495 21495 21495 1700
20191004 1030 21550 21550 21550 21550 1
20191004 1048 21545 21545 21545 21545 2
20191004 1058 21545 21545 21545 21545 1
20191004 1143 21565 21565 21565 21565 10
20191004 1157 21545 21545 21545 21545 1
20191004 1214 21535 21535 21535 21535 11
20191004 1218 21525 21525 21525 21525 12
20191004 1257 21520 21520 21520 21520 193
20191004 1314 21520 21525 21520 21525 53
20191004 1328 21525 21525 21480 21480 8
20191004 1515 21480 21480 21475 21475 132
20191004 1517 21450 21450 21450 21450 3
