날짜 시간 시가 고가 저가 종가 거래량
20181101 901 19628 19628 19628 19628 1
20181101 905 19460 19460 19460 19460 10
20181101 912 19569 19569 19569 19569 1
20181101 936 19391 19391 19391 19391 50
20181101 1227 19515 19515 19515 19515 16
20181101 1315 19574 19574 19574 19574 2
20181101 1343 19485 19485 19485 19485 5
20181101 1421 19386 19386 19386 19386 6
20181101 1530 19287 19287 19287 19287 13
20181102 901 19777 19777 19777 19777 10000
20181102 903 19688 19688 19688 19688 580
20181102 905 19688 19688 19688 19688 9
20181102 1000 19737 19737 19737 19737 3
20181102 1027 19767 19767 19767 19767 6
20181102 1029 19777 19777 19777 19777 5
20181102 1134 19880 19900 19880 19900 5000
20181102 1219 19890 19890 19890 19890 2
20181102 1240 19905 19905 19905 19905 3
20181102 1313 19930 19930 19930 19930 50
20181102 1333 19979 19979 19979 19979 5
20181102 1354 20083 20083 20083 20083 1
20181102 1358 20113 20113 20113 20113 3000
20181102 1400 20108 20108 20108 20108 3
20181102 1434 20157 20222 20157 20222 12
20181102 1514 20261 20261 20261 20261 25
20181102 1515 20261 20261 20261 20261 21
20181102 1530 20311 20311 20311 20311 405
20181105 901 20123 20123 20123 20123 1
20181105 902 20059 20059 20059 20059 5
20181105 942 19727 19727 19727 19727 2000
20181105 1007 19727 19727 19727 19727 6000
20181105 1009 19712 19712 19712 19712 2000
20181105 1017 19747 19747 19747 19747 1000
20181105 1113 19727 19727 19727 19727 72
20181105 1211 19777 19777 19777 19777 1000
20181105 1213 19787 19787 19787 19787 6000
20181105 1302 19910 19910 19836 19836 200
20181105 1450 19816 19816 19816 19816 17
20181105 1451 19811 19811 19811 19811 53
20181105 1452 19806 19806 19806 19806 53
20181105 1454 19806 19806 19806 19806 327
20181105 1458 19796 19796 19787 19787 212
20181105 1503 19772 19772 19772 19772 18
20181105 1504 19772 19782 19772 19782 89
20181105 1505 19777 19777 19772 19772 123
20181105 1510 19816 19816 19816 19816 53
20181105 1511 19806 19806 19806 19806 18
20181105 1512 19806 19806 19801 19801 123
20181105 1513 19801 19801 19796 19796 35
20181105 1514 19801 19801 19801 19801 18
20181105 1515 19806 19811 19806 19811 89
20181105 1516 19806 19806 19806 19806 35
20181105 1517 19821 19821 19816 19816 53
20181105 1519 19846 19846 19841 19841 71
20181105 1530 19880 19880 19880 19880 1
20181106 901 19920 19920 19920 19920 100
20181106 902 19880 19880 19880 19880 6
20181106 1001 19821 19821 19821 19821 1
20181106 1035 19752 19752 19752 19752 1
20181106 1133 19594 19594 19594 19594 1
20181106 1409 19574 19574 19574 19574 1
20181106 1422 19519 19519 19519 19519 2
20181107 905 19712 19712 19712 19712 1
20181107 932 19826 19826 19826 19826 10
20181107 1100 19801 19801 19801 19801 1
20181107 1121 19732 19732 19732 19732 1
20181107 1200 19628 19628 19628 19628 1
20181107 1359 19628 19628 19628 19628 30
20181107 1401 19584 19584 19584 19584 1
20181107 1414 19515 19515 19515 19515 3
20181107 1415 19485 19485 19485 19485 5
20181107 1417 19435 19435 19435 19435 1
20181107 1419 19386 19386 19386 19386 1
20181107 1421 19322 19322 19322 19322 111
20181107 1422 19287 19287 19257 19257 4
20181108 901 19782 19782 19782 19782 2
20181108 943 19648 19648 19648 19648 6
20181108 1048 19628 19628 19628 19628 67
20181108 1058 19594 19594 19594 19594 4
20181108 1103 19549 19549 19549 19549 3
20181108 1105 19544 19544 19544 19544 1
20181108 1106 19544 19544 19544 19544 1
20181108 1214 19643 19643 19643 19643 2
20181108 1236 19579 19579 19579 19579 7
20181108 1424 19658 19658 19658 19658 32
20181108 1436 19683 19683 19683 19683 104
20181108 1443 19683 19683 19683 19683 2
20181108 1515 19683 19683 19683 19683 8
20181109 1423 19757 19777 19757 19777 23
20181109 1430 19777 19777 19777 19777 98
20181109 1438 19895 19895 19895 19895 1
20181109 1507 19856 19856 19856 19856 1
20181109 1510 19841 19841 19841 19841 1
20181112 902 19589 19589 19589 19589 580
20181112 909 19732 19732 19732 19732 1
20181112 911 19638 19638 19638 19638 1
20181112 914 19693 19772 19693 19772 4
20181112 929 19722 19722 19722 19722 4
20181112 1032 19876 19876 19876 19876 8
20181112 1039 19910 19910 19910 19910 34
20181112 1044 19970 19970 19970 19970 1
20181112 1103 19920 19920 19920 19920 1
20181112 1108 19915 19915 19915 19915 1
20181112 1127 19890 19890 19890 19890 10
20181112 1216 19876 19876 19876 19876 3
20181112 1221 19885 19885 19885 19885 13
20181112 1239 19915 19915 19915 19915 13
20181112 1428 19915 19915 19915 19915 500
20181112 1441 19940 19940 19940 19940 500
20181113 901 19416 19416 19416 19416 1
20181113 909 19297 19297 19297 19297 2
20181113 926 19010 19010 19010 19010 71
20181113 930 19000 19000 19000 19000 1
20181113 934 19045 19045 19045 19045 1
20181113 935 19030 19030 19030 19030 1
20181113 936 19055 19055 19055 19055 1
20181113 937 19025 19025 19025 19025 1
20181113 943 19000 19000 19000 19000 1
20181113 944 19000 19000 19000 19000 1
20181113 945 19000 19000 19000 19000 1
20181113 954 19064 19064 19064 19064 1
20181113 956 19099 19099 19099 19099 2
20181113 1032 19079 19079 19079 19079 1
20181113 1049 18990 18990 18990 18990 5
20181113 1148 18990 18990 18990 18990 1
20181113 1155 18990 18990 18990 18990 1
20181113 1216 18990 18990 18990 18990 3
20181113 1249 19084 19084 19084 19084 2
20181113 1342 19094 19094 19094 19094 200
20181113 1428 19287 19287 19287 19287 1
20181113 1429 19282 19282 19282 19282 2
20181113 1530 19386 19386 19386 19386 1
20181114 901 19252 19490 19252 19490 2
20181114 912 19243 19243 19243 19243 1
20181114 930 19198 19198 19198 19198 1
