날짜 시간 시가 고가 저가 종가 거래량
20180801 902 25207 25207 25207 25207 10
20180801 916 25192 25192 25192 25192 6
20180801 1025 25321 25321 25321 25321 40
20180801 1253 25321 25321 25321 25321 1
20180801 1332 25306 25306 25306 25306 100
20180801 1455 25321 25321 25321 25321 64
20180801 1505 25355 25355 25355 25355 600
20180802 1000 25236 25236 25236 25236 5
20180802 1057 25236 25236 25236 25236 1
20180802 1058 25217 25217 25217 25217 1
20180802 1134 25197 25197 25197 25197 7
20180802 1248 24974 24974 24974 24974 100
20180802 1315 24925 24925 24925 24925 11
20180802 1323 24880 24880 24880 24880 10
20180802 1328 24925 24925 24925 24925 199
20180802 1330 24960 24960 24960 24960 9
20180802 1422 24960 24960 24960 24960 20
20180803 901 25009 25009 25009 25009 12
20180803 951 25157 25157 25157 25157 10
20180803 1200 25093 25093 25093 25093 1
20180806 901 25029 25029 25029 25029 1
20180806 916 24955 24955 24955 24955 8
20180806 928 24816 24816 24816 24816 2
20180806 957 24791 24791 24791 24791 1
20180806 1015 24806 24806 24806 24806 48
20180806 1043 24806 24806 24806 24806 100
20180806 1131 24801 24801 24801 24801 4
20180806 1140 24806 24806 24806 24806 1
20180806 1327 24801 24801 24791 24791 67
20180806 1329 24791 24791 24791 24791 17
20180806 1331 24791 24791 24791 24791 12
20180806 1333 24772 24772 24737 24737 258
20180806 1334 24747 24747 24747 24747 148
20180806 1335 24737 24737 24737 24737 37
20180806 1336 24732 24737 24732 24737 84
20180806 1338 24732 24732 24727 24727 113
20180806 1339 24732 24732 24732 24732 31
20180806 1340 24702 24702 24702 24702 17
20180806 1341 24707 24707 24707 24707 71
20180806 1342 24697 24697 24697 24697 61
20180806 1343 24697 24702 24697 24702 110
20180806 1344 24702 24702 24702 24702 17
20180806 1345 24707 24707 24707 24707 148
20180806 1346 24702 24707 24702 24707 74
20180806 1348 24697 24697 24697 24697 17
20180806 1349 24697 24697 24697 24697 81
20180806 1350 24702 24702 24702 24702 122
20180806 1351 24688 24688 24688 24688 13
20180806 1352 24678 24678 24678 24678 17
20180806 1353 24678 24678 24678 24678 63
20180806 1354 24673 24673 24673 24673 72
20180806 1355 24683 24683 24683 24683 75
20180806 1356 24678 24683 24678 24678 59
20180806 1358 24678 24678 24673 24673 193
20180806 1359 24673 24673 24673 24673 23
20180806 1400 24678 24678 24678 24678 30
20180806 1401 24668 24668 24668 24668 30
20180806 1402 24668 24668 24668 24668 72
20180806 1403 24663 24668 24663 24668 111
20180806 1404 24663 24663 24663 24663 13
20180806 1405 24653 24653 24643 24643 131
20180806 1406 24638 24638 24628 24628 9
20180806 1407 24628 24638 24623 24623 99
20180806 1408 24623 24623 24618 24618 3
20180806 1409 24613 24613 24603 24608 145
20180806 1411 24589 24589 24589 24589 17
20180806 1413 24594 24603 24594 24603 258
20180806 1415 24613 24613 24608 24608 107
20180806 1416 24613 24613 24613 24613 81
20180806 1417 24603 24603 24603 24603 31
20180806 1418 24608 24608 24608 24608 70
20180806 1419 24608 24608 24608 24608 46
20180806 1420 24618 24618 24618 24618 89
20180806 1421 24623 24623 24623 24623 13
20180806 1423 24623 24623 24623 24623 169
20180806 1425 24618 24618 24618 24618 43
20180806 1427 24599 24599 24599 24599 17
20180806 1429 24594 24599 24594 24599 112
20180806 1430 24589 24589 24589 24589 135
20180806 1431 24569 24579 24569 24579 79
20180806 1432 24569 24569 24569 24569 14
20180806 1433 24564 24579 24564 24579 144
20180806 1434 24564 24564 24564 24564 17
20180806 1435 24569 24569 24569 24569 27
20180806 1436 24544 24544 24539 24539 98
20180806 1438 24539 24544 24534 24534 147
20180806 1439 24534 24534 24534 24534 13
20180806 1440 24524 24524 24514 24514 44
20180806 1441 24514 24514 24514 24514 21
20180806 1442 24514 24514 24505 24505 61
20180806 1443 24505 24505 24505 24505 81
20180806 1444 24490 24495 24490 24495 104
20180806 1445 24490 24490 24490 24490 29
20180806 1446 24495 24505 24495 24505 201
20180806 1447 24500 24500 24500 24500 14
20180806 1448 24480 24480 24475 24475 47
20180806 1449 24480 24485 24480 24485 81
20180806 1450 24485 24485 24485 24485 130
20180806 1451 24514 24514 24514 24514 76
20180806 1452 24514 24514 24510 24510 51
20180806 1453 24524 24524 24519 24519 68
20180806 1454 24519 24519 24519 24519 49
20180806 1455 24524 24524 24519 24519 21
20180806 1456 24524 24539 24524 24539 127
20180806 1458 24539 24539 24539 24539 71
20180806 1459 24524 24524 24524 24524 20
20180806 1500 24514 24519 24514 24519 57
20180806 1501 24534 24544 24534 24544 120
20180806 1502 24554 24554 24554 24554 56
20180806 1503 24544 24544 24544 24544 81
20180806 1504 24529 24529 24529 24529 46
20180806 1507 24524 24524 24519 24519 104
20180806 1509 24519 24519 24519 24519 33
20180806 1510 24485 24490 24485 24490 143
20180806 1511 24490 24490 24490 24490 38
20180806 1512 24490 24490 24490 24490 64
20180806 1513 24490 24490 24485 24485 80
20180806 1514 24495 24495 24495 24495 24
20180806 1515 24495 24495 24495 24495 54
20180806 1516 24485 24485 24480 24480 81
20180806 1517 24485 24490 24485 24485 68
20180806 1518 24485 24485 24485 24485 11
20180806 1530 24569 24569 24569 24569 1
20180807 1001 24574 24574 24574 24574 10
20180807 1006 24569 24569 24569 24569 7
20180807 1008 24574 24574 24574 24574 20
20180807 1009 24579 24579 24579 24579 12
20180807 1011 24589 24589 24589 24589 10
20180807 1014 24579 24579 24579 24579 18
20180807 1015 24579 24579 24579 24579 7
20180807 1016 24584 24584 24584 24584 3
20180807 1020 24589 24589 24589 24589 17
20180807 1022 24594 24603 24594 24603 30
20180807 1023 24608 24608 24608 24608 5
20180807 1027 24613 24613 24613 24613 18
20180807 1033 24633 24638 24633 24638 36
20180807 1036 24648 24648 24648 24648 16
20180807 1037 24648 24653 24648 24653 24
20180807 1039 24648 24648 24648 24648 2
20180807 1040 24653 24653 24653 24653 7
20180807 1041 24658 24658 24658 24658 13
20180807 1042 24653 24653 24653 24653 1
20180807 1044 24628 24628 24628 24628 3
20180807 1046 24628 24633 24628 24633 24
20180807 1052 24618 24618 24618 24618 25
20180807 1053 24613 24613 24613 24613 1
20180807 1055 24608 24608 24608 24608 3
20180807 1056 24603 24603 24603 24603 1
20180807 1059 24584 24584 24584 24584 33
20180807 1100 24594 24594 24594 24594 1
20180807 1104 24574 24574 24574 24574 1
20180807 1106 24569 24569 24569 24569 3
20180807 1107 24564 24564 24564 24564 33
20180807 1108 24569 24569 24569 24569 1
20180807 1111 24569 24569 24569 24569 1
20180807 1112 24569 24569 24569 24569 24
20180807 1115 24569 24569 24569 24569 1
20180807 1117 24579 24579 24579 24579 32
20180807 1118 24584 24584 24584 24584 2
20180807 1119 24579 24579 24579 24579 1
20180807 1123 24579 24579 24579 24579 1
20180807 1124 24579 24579 24579 24579 34
20180807 1126 24579 24579 24579 24579 1
20180807 1129 24569 24579 24569 24579 31
20180807 1130 24564 24564 24564 24564 1
20180807 1131 24564 24564 24564 24564 9
20180807 1132 24569 24569 24569 24569 1
20180807 1133 24574 24574 24574 24574 11
20180807 1134 24569 24579 24569 24579 8
20180807 1135 24584 24584 24584 24584 8
20180807 1137 24574 24574 24569 24569 11
20180807 1139 24579 24579 24579 24579 3
20180807 1140 24584 24584 24584 24584 22
