날짜 시간 시가 고가 저가 종가 거래량
20180201 901 26864 26971 26864 26971 22
20180201 902 26971 26971 26971 26971 36
20180201 903 26971 26971 26971 26971 63
20180201 907 26976 26976 26976 26976 84
20180201 908 27011 27011 27011 27011 10
20180201 912 27011 27011 27011 27011 30
20180201 915 27011 27011 27011 27011 10
20180201 926 26932 26932 26932 26932 70
20180201 932 26932 26932 26932 26932 57
20180201 939 26888 26888 26888 26888 100
20180201 940 26888 26903 26888 26903 176
20180201 941 26903 26903 26903 26903 722
20180201 944 26927 26927 26927 26927 100
20180201 950 26927 26927 26927 26927 1
20180201 959 26932 26932 26932 26932 22
20180201 1007 26967 26967 26967 26967 1
20180201 1008 26967 26996 26967 26996 954
20180201 1010 27011 27011 27011 27011 10
20180201 1026 27074 27074 27074 27074 1
20180201 1027 27074 27074 27074 27074 5
20180201 1028 27074 27074 27074 27074 100
20180201 1035 27138 27138 27138 27138 10
20180201 1036 27138 27138 27138 27138 29
20180201 1037 27138 27138 27138 27138 6
20180201 1044 27089 27089 27079 27079 9
20180201 1126 27079 27079 27079 27079 2
20180201 1234 27030 27030 27025 27025 40
20180201 1237 27025 27025 27016 27016 50
20180201 1251 27016 27016 26996 26996 100
20180201 1253 27069 27069 27069 27069 1
20180201 1301 26986 26986 26971 26971 3
20180201 1409 27020 27020 27020 27020 8
20180201 1411 27040 27040 27040 27040 4
20180201 1416 27045 27045 27045 27045 900
20180201 1417 27069 27069 27069 27069 200
20180201 1439 27064 27064 27064 27064 20
20180201 1442 27064 27064 27050 27050 50
20180201 1448 27069 27069 27069 27069 900
20180201 1457 27079 27079 27064 27064 23
20180201 1514 27079 27143 27079 27143 381
20180201 1530 27143 27143 27143 27143 7
20180202 901 27118 27118 27118 27118 2
20180202 917 26815 26815 26815 26815 500
20180202 933 26604 26604 26604 26604 1
20180202 942 26604 26604 26604 26604 20
20180202 946 26604 26604 26604 26604 1
20180202 947 26560 26560 26560 26560 200
20180202 957 26609 26609 26609 26609 100
20180202 959 26614 26614 26614 26614 121
20180202 1001 26614 26614 26614 26614 144
20180202 1016 26663 26717 26663 26712 357
20180202 1017 26707 26722 26707 26722 390
20180202 1033 26633 26633 26614 26614 60
20180202 1034 26599 26599 26599 26599 103
20180202 1035 26599 26599 26599 26599 13
20180202 1036 26589 26609 26589 26609 912
20180202 1043 26628 26628 26628 26628 100
20180202 1047 26584 26584 26584 26584 21
20180202 1053 26584 26584 26579 26579 140
20180202 1056 26555 26555 26555 26555 2
20180202 1057 26550 26550 26550 26550 10
20180202 1058 26550 26550 26550 26550 9
20180202 1059 26550 26550 26550 26550 20
20180202 1100 26545 26545 26545 26545 9
20180202 1101 26550 26550 26550 26550 9
20180202 1104 26550 26550 26550 26550 21
20180202 1117 26550 26550 26550 26550 30
20180202 1127 26550 26550 26550 26550 11
20180202 1151 26550 26550 26550 26550 55
20180202 1226 26575 26575 26575 26575 100
20180202 1227 26570 26570 26570 26570 5
20180202 1228 26555 26555 26550 26550 216
20180202 1237 26545 26545 26545 26545 56
20180202 1238 26535 26535 26526 26526 24
20180202 1245 26526 26526 26526 26526 4
20180202 1249 26516 26516 26516 26516 7
20180202 1251 26511 26511 26511 26511 5
20180202 1255 26516 26516 26516 26516 81
20180202 1259 26516 26516 26506 26506 317
20180202 1301 26486 26486 26486 26486 19
20180202 1307 26467 26467 26457 26457 224
20180202 1309 26437 26437 26437 26437 1
20180202 1315 26374 26374 26320 26334 549
20180202 1316 26339 26344 26339 26344 120
20180202 1317 26344 26344 26344 26344 90
20180202 1321 26359 26359 26359 26359 130
20180202 1322 26359 26359 26359 26359 170
20180202 1358 26364 26364 26364 26364 65
20180202 1359 26359 26359 26359 26359 14
20180202 1409 26354 26354 26354 26354 41
20180202 1410 26369 26369 26369 26369 1
20180202 1418 26354 26354 26354 26354 1
20180202 1446 26359 26359 26359 26359 12
20180202 1514 26369 26369 26349 26349 500
20180202 1530 26540 26540 26540 26540 277
20180205 901 25864 25864 25864 25864 210
20180205 907 25854 25947 25854 25947 3020
20180205 908 26011 26011 26006 26006 3050
20180205 910 26016 26016 26016 26016 10
20180205 912 26011 26011 26006 26006 552
20180205 916 26001 26001 26001 26001 2
20180205 918 25884 25884 25869 25869 3000
20180205 920 25884 25884 25884 25884 89
20180205 921 25908 25908 25908 25908 2
20180205 925 25933 25933 25933 25933 10
20180205 939 25967 25967 25967 25967 40
20180205 942 25928 25933 25889 25889 3002
20180205 944 25889 25889 25854 25854 128
20180205 945 25859 25859 25859 25859 3
20180205 946 25859 25859 25859 25859 100
20180205 947 25859 25859 25859 25859 150
20180205 948 25859 25859 25849 25849 246
20180205 955 25849 25849 25849 25849 5
20180205 956 25840 25840 25840 25840 9
20180205 957 25830 25830 25830 25830 509
20180205 1006 25845 25845 25845 25845 100
20180205 1020 25820 25820 25791 25791 2550
20180205 1023 25786 25786 25771 25771 3000
20180205 1026 25766 25766 25766 25766 2
20180205 1035 25786 25786 25786 25786 11
20180205 1048 25776 25776 25776 25776 20
20180205 1049 25776 25776 25776 25776 30
20180205 1056 25766 25766 25766 25766 28
20180205 1059 25845 25845 25845 25845 1
20180205 1102 25845 25845 25845 25845 5
20180205 1103 25845 25845 25845 25845 1
20180205 1110 25771 25771 25771 25771 1
20180205 1136 25776 25776 25771 25771 3
20180205 1156 25820 25820 25820 25820 1
20180205 1210 25810 25810 25810 25810 11
20180205 1225 25810 25810 25810 25810 55
20180205 1226 25810 25810 25810 25810 3
20180205 1233 25810 25810 25810 25810 15
20180205 1239 25810 25810 25810 25810 1
20180205 1315 25805 25810 25805 25810 45
20180205 1318 25830 25830 25830 25830 1
20180205 1319 25859 25859 25859 25859 16
20180205 1320 25943 25943 25943 25943 1
20180205 1334 25894 25894 25894 25894 5
20180205 1431 25864 25864 25864 25864 20
20180205 1456 25879 25879 25879 25879 10
20180205 1458 25864 25864 25864 25864 6
20180205 1502 25864 25864 25864 25864 10
20180205 1503 25864 25864 25864 25864 10
20180205 1505 25859 25859 25859 25859 1
20180205 1507 25859 25859 25859 25859 10
20180205 1508 25859 25859 25849 25849 12
20180205 1513 25835 25835 25835 25835 1
20180205 1514 25796 25796 25707 25707 487
20180205 1530 25702 25702 25702 25702 10
20180206 901 24786 24786 24752 24752 363
20180206 902 24752 24752 24752 24752 142
20180206 906 24958 24958 24958 24958 30
20180206 907 25056 25056 25056 25056 5
20180206 908 24928 24938 24928 24938 118
20180206 911 25007 25007 25007 25007 100
20180206 914 25031 25031 25031 25031 90
20180206 915 25036 25105 25036 25105 86
20180206 917 25031 25031 25031 25031 1111
20180206 920 25124 25124 25124 25124 500
20180206 922 25110 25110 25016 25016 300
20180206 927 25016 25016 25016 25016 10
20180206 928 24987 24987 24987 24987 50
20180206 937 24894 24894 24894 24894 35
20180206 940 24928 24928 24928 24928 1
20180206 942 24889 24889 24889 24889 60
20180206 944 24879 24879 24879 24879 50
20180206 948 24791 24791 24791 24791 50
20180206 949 24742 24742 24742 24742 107
20180206 950 24693 24693 24688 24693 550
20180206 951 24693 24693 24693 24693 10
20180206 953 24629 24629 24610 24610 150
20180206 954 24620 24625 24615 24625 300
20180206 957 24595 24595 24595 24595 397
20180206 1002 24654 24693 24654 24693 448
20180206 1003 24762 24762 24762 24762 158
20180206 1004 24776 24776 24776 24776 7
20180206 1005 24742 24742 24742 24742 158
20180206 1007 24732 24737 24732 24737 309
20180206 1014 24732 24732 24732 24732 1
20180206 1016 24737 24737 24737 24737 1
20180206 1017 24737 24737 24737 24737 362
20180206 1033 24757 24757 24757 24757 270
20180206 1036 24757 24757 24757 24757 20
20180206 1048 24747 24747 24747 24747 10
20180206 1057 24664 24664 24664 24664 2
20180206 1058 24644 24644 24566 24566 4
20180206 1114 24571 24571 24556 24556 150
20180206 1203 24718 24718 24718 24718 100
20180206 1221 24718 24723 24718 24723 23
20180206 1234 24723 24723 24723 24723 5
20180206 1237 24634 24634 24629 24634 110
20180206 1240 24649 24649 24649 24649 60
20180206 1241 24649 24649 24649 24649 30
20180206 1242 24649 24649 24605 24605 50
