날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20090130.0 6498.0 6733.0 6498.0 6733.0 1702.0 12000000.0 2760000.0 18583000000.0 0.0 688.0 89.61748633879782 138.21510297482837 35.0 95.0 -60.0 292.0873856393736 60.95766017176066 73.68092267331802 44.62405243486377 52.423093131057726 60.971524288107204 7.537154989384288 104.83998348961809 177.0839583109602 25.62929229196583 40.295704110614295 13.90791673941147 16.155578970538915 21.822200425199572 44.015617076876914 21.732048112988302 23.63269467876408 63.09466602594907 59.64252116650988 422.8152403991533 0.5892595652894425 59.88888447701402 24222134.93978256 103.75172604187357 10.498901098901099 21.84087821794401 438.0 53.56572200276543 -9.0 3.2142857142857144 4.181834997726227 80.0 25.0 32.417582417582416 22.497420020639836 46.94497361797062 -29.983922829581992 -24.70472440944882 59.2077254861927 52.423093131057726 1.4645831178245134 55.89392032142595 211.75353887123063 155.13443183701014 97.04301075268818 94.20108897898449 93.05147058823529 68.36003807115792 85.38529119293531 72.79707497573766 2.841921773703689 0.0026252836354599407 235.0 -105.42490842490952 0.22334597555836494 115.02906564582658
20090202.0 6692.0 6858.0 6692.0 6770.0 2061.0 15000000.0 2760000.0 18685000000.0 0.0 556.0 95.03642987249545 135.84801762114537 100.0 90.0 10.0 283.0811438079898 61.94313721691054 73.82710718159883 45.496519758281195 56.38204225352113 66.97019867549669 30.678282514001243 57.38615650853727 171.08768501753693 27.709851084759606 38.60787738453327 14.088283489368495 15.877501087845957 25.49757055968844 40.99062275829593 21.9413696953018 23.624993386009493 86.59250585480093 45.193621867881554 91.22233773949205 0.6711358067411068 59.927523825229514 21018977.631216154 22.359327749231106 18.665934065934067 22.236623648290788 438.0 53.59155458127771 -9.0 34.785714285714285 2.9259202922974925 90.0 48.33333333333333 42.85714285714286 27.03818369453045 57.1822630456358 -24.653979238754324 -38.52102464958917 59.939057396132135 56.38204225352113 1.5825818563188163 70.44398465645946 236.29618650139497 161.13822360392058 92.71523178807946 92.04605695206016 92.06395348837209 84.09275224445037 89.05026149050738 80.92366823312253 0.6691748360193088 0.0075907138861951995 166.0 -60.473748473749765 0.24955985915492956 158.07871243556056
20090203.0 6867.0 6982.0 6867.0 6955.0 9205.0 69000000.0 2860000.0 19891000000.0 0.0 1048.0 100.27322404371584 151.74585002862048 100.0 85.0 15.0 278.0039192502762 66.6234947615789 74.47293759290397 46.21047948574264 62.72999572100984 71.996996996997 29.089751750477404 52.42469280495982 152.11568879785017 29.38647481921965 36.504908572440335 13.853640720070745 15.444073860678348 28.531603033439218 37.22112930170185 20.77791511541528 23.030316508385617 93.04295220810647 39.77222952255804 314.2540620384047 1.257307033805336 60.699727212733876 18884787.672035202 -164.71877126646623 26.88791208791209 22.58411454138104 682.0 53.94792574580221 -9.0 45.0 2.1035820063761888 90.0 83.33333333333334 58.241758241758234 36.738906088751285 68.44648659849197 -29.473684210526315 -49.911268855368235 63.46592684045725 62.72999572100984 2.385918214481342 81.04976773138397 280.26612717347115 179.20434240552413 97.97297297297297 95.91040517124708 95.95185995623632 93.6890946776147 93.51161723174017 87.21764273243136 2.0625678017258906 0.01661965509738572 212.0 -20.97557997558124 0.3217800599058622 177.86326255766824
20090204.0 7134.0 7236.0 7134.0 7213.0 1382.0 11000000.0 2860000.0 20629000000.0 0.0 -404.0 102.69767441860465 133.9237788513151 100.0 80.0 20.0 278.21792501811365 71.96591348989466 75.64283094025483 45.79183647439953 64.73684210526316 73.3921815889029 33.01262778111846 45.9687238094548 144.3088577015442 33.787547050298734 33.87134114550132 12.872941231129039 14.856703700519503 36.15899677355782 32.63171983966833 18.69119948452106 22.60906293288491 93.36579427875837 41.451469278717724 378.3752695902229 2.006104497294825 62.29037028521428 16001539.124550655 -68.45681298348187 43.98681318681319 22.69371976317825 1129.0 54.670505721022195 -9.0 43.07142857142857 1.7978546374358084 100.0 93.33333333333333 71.97802197802197 51.702786377708975 68.92620196344136 -62.692565304755526 -54.2914979757085 67.73238722402789 64.73684210526315 2.8191979914645113 88.22366651192745 369.2470551745837 207.00798590176717 98.54981084489282 96.41267186864862 96.65535627726611 94.89038990729163 96.03071403831649 91.62417838537392 2.137138976244202 0.030489059970557564 281.0 51.0280830280808 0.4089068825910931 205.00931966449332
20090205.0 7254.0 7406.0 7116.0 7116.0 2421.0 19000000.0 2860000.0 20351000000.0 0.0 -121.0 87.63111888111888 134.97536945812806 100.0 75.0 25.0 279.0595018025341 67.45542610910422 75.58775108660221 45.80842830480705 60.666395774075575 73.88952164009112 43.26424870466321 56.182813704289266 158.13227077362384 35.63088443095869 31.357108039364583 12.409153580470102 14.100760648818738 39.03474793399589 28.4539089021487 18.289433115246528 21.051149253011367 87.92813026389669 57.43179680150517 -389.9902953001525 1.3358108693370676 61.14715729793665 13329984.465279743 2.216239264084696 58.60879120879121 22.486553324947295 1526.0 55.04320090596285 -9.0 24.642857142857142 4.927678883534739 90.0 95.0 74.72527472527473 66.35706914344685 56.80430545366152 -48.58490566037736 -49.71287940935193 64.67437931481635 60.666395774075575 2.0115789202250745 79.97702366191932 414.7100905255061 187.62349193337897 68.06167400881057 88.19481927555898 91.11343439623629 94.57355020991304 82.04619402356353 86.83518620446873 -20.133145266748414 0.03319213303568114 290.0 111.24847374847377 0.41040227549776515 158.27923389812327
20090206.0 7130.0 7434.0 7130.0 7379.0 1505.0 12000000.0 2860000.0 21103000000.0 0.0 114.0 96.45979020979021 133.14315352697093 100.0 70.0 30.0 281.840965959496 72.62437439527622 75.62700395836696 45.78798279342959 72.86307053941908 79.20403587443946 60.96413874191652 66.83530500993979 145.15338693620495 33.46892019292433 28.829958344304952 12.054664091302138 13.63340861531362 34.820521567692566 24.48724209038454 18.17392844213234 20.521830422871894 110.30375223347231 48.67368421052631 1123.5525576166385 1.1909317504580075 59.91335268684901 10898107.300783068 61.56266328233445 68.08571428571429 22.427604230932047 1540.0 55.77637677307635 -9.0 49.714285714285715 4.951819236685943 90.0 96.66666666666667 82.41758241758241 74.40660474716204 66.84846034728847 -52.22790357925493 -53.41945288753799 68.78890623190007 72.86307053941908 2.409830103621497 78.48808568979008 469.54494905565053 201.80302749156638 92.58760107816711 86.3996953106237 88.62793572311496 92.13224213220592 87.31689755086532 87.07604187766702 6.187905767543413 0.04204378710902679 318.0 164.02380952380918 0.4879668049792531 146.43865183463498
20090209.0 7531.0 7531.0 7162.0 7204.0 3086.0 24000000.0 2860000.0 20603000000.0 0.0 -281.0 83.15301391035548 128.3236994219653 100.0 65.0 35.0 288.0666112481034 64.99257207392832 74.41355613017106 46.257057749878 64.93231810490694 66.29452418926104 44.03973509933775 75.88416903402593 158.25793886111506 32.81182228379161 26.19211244000518 11.994980869675077 13.803911412383403 33.47830454033466 20.635584187904474 18.91510623299773 21.94225656225227 83.01517376407244 65.73581560283688 -875.1185797533541 0.8014279348496 57.05276216470941 8794477.777660638 -171.84163302877357 75.00439560439561 22.475663287522934 1503.0 56.026237413879976 -9.0 15.214285714285714 5.942294144562232 50.0 90.0 91.75824175824175 77.50257997936016 57.1760454061505 -55.22279035792549 -46.19815668202765 63.489817758543325 64.93231810490693 1.6191632840181396 64.40839033700041 493.1033443034688 187.5763961579505 50.75301204819277 70.46742904505702 70.95937770095074 83.5669159401008 69.03495479952905 78.05549833859803 -19.714416996864244 0.03776763589786436 369.0 216.83455433455129 0.49746192893401014 114.51688934855945
20090210.0 7323.0 7323.0 7176.0 7323.0 2170.0 17000000.0 2860000.0 20943000000.0 0.0 207.0 91.10922946655377 130.65917220235053 95.0 60.0 35.0 277.99042473038173 67.56764535192951 74.84405393319045 46.16635937107074 64.22097539922314 74.98670919723551 64.81481481481481 60.46561583772223 187.72699165643922 31.57248415078232 25.202807931093446 11.939560735307094 13.516511982805666 31.220983706006976 19.244201477356548 19.557460318414403 21.4595568682888 71.15117891816921 58.884120171673814 242.823431426985 0.8054758721867048 57.10500100724914 6889084.949383393 -0.9675343612713161 87.6923076923077 22.166323964582716 1323.0 56.418428554047985 -9.0 11.928571428571429 2.404010929934562 30.000000000000004 88.33333333333333 93.95604395604396 82.86893704850361 59.48710640073277 -65.9274193548387 -41.98757763975155 65.43946831345443 64.22097539922314 1.7170045162860195 50.87881121345424 531.0097812235684 136.72910438289273 49.87951807228916 64.40671039954988 67.60021965952772 75.72917769453129 59.4572364359091 68.75636738725356 -14.527192327260721 0.0361920425434098 147.0 300.12881562881375 0.5075528700906344 90.68520105366777
20090211.0 7125.0 7337.0 7125.0 7291.0 2095.0 16000000.0 2860000.0 20852000000.0 0.0 14.0 100.04334633723451 126.78132678132678 90.0 55.00000000000001 34.99999999999999 273.2768229639259 66.11457347710902 75.40338110652493 46.438813434084096 69.76090014064698 80.01063264221159 48.9749430523918 48.10498986069195 182.85347504912045 29.822984826415798 25.13929429087526 11.695423926344958 12.966468578044672 28.071353149956867 19.72968551792796 19.27657338504904 20.29527062402564 90.3975219411461 51.707116412998765 -92.63962856752697 0.4357568040178807 57.548168013718396 5002187.604941919 145.77020396309126 89.44835164835165 21.984417280482944 1111.0 56.46754335671687 -9.0 35.285714285714285 3.514946756904295 30.000000000000004 81.66666666666667 92.85714285714286 87.20330237358101 56.68736914874017 -62.14887640449438 -37.5599128540305 64.44290343758117 69.76090014064698 1.4489789687166117 35.22010760978246 537.4424791243682 129.6410739642651 42.168674698795186 47.6004016064259 48.125836680053546 62.228478013510816 50.81295556735215 59.784661477302855 -5.431726907630711 0.030689962260047943 212.0 328.1245421245467 0.5513361462728551 73.82937918848498
20090212.0 7263.0 7263.0 6918.0 7116.0 6569.0 51000000.0 2860000.0 20351000000.0 0.0 -628.0 83.34595003785012 100.41373603640878 85.0 50.0 35.0 280.3999070379312 58.47352198639544 75.24596245116231 46.228812228747486 67.57493188010899 69.85645933014354 34.38356164383561 46.28307760140015 81.84101016368119 26.989283728946077 28.023706096325622 10.994345349345917 12.122753727769975 23.299559814096206 25.809526337785872 17.387830573969268 18.013141808208296 65.81945661700263 54.51204573295223 -828.0757097791799 0.17729869186401281 55.26997059944671 3582473.897547841 7.524627676741802 79.00439560439561 21.96422094831712 751.0 56.13238651505874 -9.0 11.928571428571429 5.610283494159569 -70.0 45.833333333333336 81.5934065934066 84.00412796697626 54.989508312237774 -64.11516853932584 -23.646723646723647 59.13881018783831 67.57493188010899 0.88207303815344 12.254055275659516 501.31159604235233 168.12884689281955 32.30016313213703 41.44945196774065 40.19404019404019 51.9733655112073 41.55655934974459 50.67061041352372 -9.14928883560362 0.017616162887397313 373.0 290.2234432234445 0.5340599455040872 39.04681883956549
20090213.0 7061.0 7365.0 7061.0 7346.0 3223.0 26000000.0 2840000.0 20862000000.0 0.0 -782.0 90.3103709311128 104.55655004068349 80.0 45.0 35.0 282.08562796379323 64.4700255819715 75.13376776658527 46.238099874507654 69.84797297297297 80.38277511961722 39.019732654360276 57.68373140921674 80.0837129308013 27.4945147521851 25.866507357271505 10.426958533734876 11.643382585133857 24.712684833674267 22.25233994059171 15.7679431304616 17.01789879507981 80.1177536231884 47.46014089729329 982.574480044969 0.4981888196162169 53.64618017660803 2143333.4204348177 -9.448703319055374 73.83956043956044 22.015009672704764 654.0 56.12294411767481 79.0 34.92857142857143 4.925058209840415 30.000000000000004 37.5 78.84615384615384 85.86171310629514 55.98531666832063 -57.80346820809248 -31.164383561643834 63.402291959550865 69.84797297297297 1.343361989420262 13.094871547853346 478.3016830411534 173.4487541888679 69.82055464926592 48.09646416006624 48.81170018281536 45.710525685636505 55.68855699950525 53.179583706514485 21.724090489199675 0.015278043477016001 304.0 277.76495726495796 0.4966216216216216 62.452082664097276
20090216.0 7393.0 7517.0 7393.0 7485.0 1052.0 9000000.0 2680000.0 20059000000.0 0.0 10.0 98.11023622047243 139.96185026227946 75.0 40.0 35.0 274.1509402520937 67.6106742859432 75.51653300583212 47.54451718743894 77.82118055555556 76.71451355661881 42.73759713090257 54.558276712161735 77.11899759970116 30.22982700851331 24.714073187241425 10.399238848201547 11.487428571295405 29.982099490213166 20.42523271367694 16.19345458701906 16.978367362275527 89.07801418439716 43.384725708139115 234.63109175061257 0.9386105388403665 54.54179789249304 647401.2122781277 172.63674901174326 61.82197802197802 21.996367893341585 530.0 56.35017570056332 79.0 48.142857142857146 1.9952195512457336 60.0 37.5 79.39560439560441 90.19607843137256 60.30377867498347 -64.51851851851852 -40.60606060606061 65.72955159263958 77.82118055555556 1.5323105644542063 32.50622155743893 396.53768125243937 138.80433431072396 94.65776293823038 65.59282690654464 65.36986301369862 51.4585344635182 75.17315996886782 64.17637183769115 29.064936031685733 0.016491570867528837 171.0 204.71245421245476 0.3780381944444444 100.46733943902935
20090217.0 7420.0 7420.0 7121.0 7121.0 3857.0 31000000.0 2480000.0 17660000000.0 0.0 -96.0 82.42766407904023 105.0773502578342 70.0 35.0 35.0 280.56873023408696 53.77883509556456 75.6352247312688 46.99261525430459 60.67415730337079 89.10154173312068 8.96328293736501 57.60080101322151 84.95461323574733 27.42846171892604 29.3485570048215 9.89799448263212 11.582217096479411 24.950358094068022 29.538129203509595 15.156954940622839 17.523180389646072 71.00248550124275 57.377049180327866 -1454.054776219105 0.36060961724627016 53.91487452238778 -643249.9265975654 0.004755502374598208 48.37362637362637 22.00035440201293 -125.0 55.89743872683465 79.0 14.928571428571429 4.656292430737111 19.999999999999996 14.166666666666671 60.71428571428572 84.41692466460269 56.22846706800916 -31.519090170593014 -30.747474747474747 55.73447493620727 60.674157303370784 0.5290195917648808 21.08111756861536 357.18862563877127 173.38162190147725 33.889816360601 66.12271131603264 66.15129762562121 60.11095360737854 54.53148816473441 59.35393000121278 -32.23289495543163 0.0015764329721537074 364.0 115.09584859585357 0.39146067415730335 35.98786282704598
20090218.0 7051.0 7282.0 7033.0 7263.0 3645.0 28000000.0 2420000.0 17576000000.0 0.0 -516.0 85.30973451327434 93.74537379718727 65.0 30.0 35.0 278.3138209316522 57.543714824619954 75.44852041134938 46.656544124091354 63.89721627408993 87.02807357212004 2.880184331797235 -12.668978260944716 93.00200921961506 25.675639017572404 29.73152892705259 9.713863005263784 11.810889872337627 22.03189625019978 30.21693804172576 15.224761115822476 18.478404614405388 147.79635258358664 72.63102170460562 496.5313860412863 0.5035979813138982 53.85750827201116 -1658403.1236643642 -158.62261129657531 35.83956043956044 21.962521071752917 428.0 56.30672427153347 -19.0 40.92857142857143 4.037368275183955 19.999999999999996 -18.333333333333336 47.527472527472526 79.87616099071208 60.60383987807337 -36.90119760479042 -31.219903691813805 58.39255553759779 63.897216274089935 0.8171352142096531 16.755773460904813 299.6929891657495 167.45480938693038 57.595993322203675 62.04785754034523 62.04785754034502 64.52300605988843 56.06374074346904 57.708835372340914 -4.4518642181415515 -0.004466679415870534 249.0 14.971306471301432 0.3220556745182013 16.06997502862811
20090219.0 7337.0 7425.0 6918.0 7273.0 5194.0 42000000.0 2420000.0 17600000000.0 0.0 -1053.0 82.77004638833665 99.42154736080984 60.0 25.0 35.0 294.64854800796275 57.812597089174716 75.3626102820537 47.11637194563487 62.129380053908356 84.62455303933254 9.520921770770164 1.7207847069043647 98.94182372117723 25.986530229386105 26.077324314248134 9.032472066565074 11.560377777966785 23.362658969670257 23.703077079418172 13.291230598983702 17.616300147142752 103.63112391930835 75.85863613738178 69.8058653448988 0.4115623042664166 54.5020357539766 -2623082.65107736 168.42648584187282 24.661538461538463 22.014483178063188 -308.0 56.63088711191224 -19.0 19.571428571428573 9.413229912978545 -50.0 -1.6666666666666607 31.59340659340659 74.09700722394221 59.820081857114296 -27.39018087855297 -28.464106844741234 58.581179382526585 62.129380053908356 0.7592889641232182 16.123052764726797 248.57793505441782 156.57090167954982 59.26544240400668 50.25041736227066 50.25041736227045 59.48319084274571 57.66459157373786 57.68671347303939 9.015025041736017 -0.00929009006104553 507.0 -79.0781440781384 0.32120395327942497 7.848471732724672
20090220.0 7273.0 7273.0 6876.0 6955.0 2618.0 20000000.0 2420000.0 16831000000.0 0.0 788.0 65.85651537335285 96.87174139728884 55.00000000000001 20.0 35.00000000000001 301.95936600739395 47.24133305873114 75.73416267196669 46.44146769770421 53.689668927004384 56.626506024096386 -24.88262910798122 13.222775983609584 102.43260909419408 23.546123230855983 24.621901961492178 8.546823180370673 11.200231950220708 19.55413206118201 21.563676487500203 12.17070449862192 16.4743098070186 76.54784240150094 87.2636815920398 -1735.8174068472433 0.2057811521332083 55.451472274888715 -3547849.4569232985 -95.44702195330899 3.243956043956044 22.029001689346956 -277.0 56.30115991318114 -19.0 -8.714285714285714 7.097038458077519 -60.00000000000001 -46.66666666666666 -10.71428571428572 55.62435500515996 54.80743097129514 22.22222222222222 -28.297161936560936 50.70856977239106 53.68966892700438 -0.19170403398764965 -8.12076693170651 208.31422497402957 158.47441295186917 12.324492979719189 43.061976235310055 42.359978249048396 51.552751050554775 34.994542276728524 46.34062787488396 -30.737483255590867 -0.02474015464648771 397.0 -213.70207570207276 0.21140805743917032 -135.91235519211438
20090223.0 6955.0 7107.0 6779.0 7107.0 2795.0 21000000.0 2420000.0 17198000000.0 0.0 83.0 67.2163775945408 90.94155844155844 50.0 15.0 35.0 303.8194112925801 51.911374780483804 75.77667924256664 46.33881144620609 53.07194826192401 48.204787234042556 -5.7703747769185005 24.007344877434612 93.26535093870383 21.730399779766774 25.003711515896615 8.43662986680532 10.65478554896718 16.92404474202567 22.64097662941565 12.474538548734351 15.582869016627706 72.31369150779896 76.75555555555556 716.8368080517613 0.3345978931397749 55.5983713912879 -4376217.7489947975 104.78105443427974 -8.545054945054945 22.114246952978192 -59.0 56.20079640302789 -19.0 -4.142857142857143 5.653487377204032 -50.0 -56.666666666666664 -34.8901098901099 37.461300309597526 53.75533919209303 0.8458646616541353 -26.17103566824237 53.89778307135731 53.07194826192401 0.16457409633377393 -11.43865161743468 187.28358939624917 138.11662137085852 50.77399380804953 40.78797639725868 40.402969247083774 44.337788286134355 42.884268042389024 44.612447958636494 9.98601741079085 -0.02934198771725105 328.0 -286.88949938949645 0.21422797089733225 -177.6031052886934
20090224.0 7107.0 7107.0 6909.0 6955.0 1815.0 14000000.0 2320000.0 16135000000.0 0.0 -117.0 65.01932633903921 94.3739837398374 45.0 10.0 35.0 296.26088191453863 47.26295530982506 75.47801074853183 46.831397702917904 44.55236486486486 39.295212765957444 -21.47024504084014 28.23508841193455 94.40993938987702 20.693037243895198 23.81008811976919 8.334307504208924 10.371730542339513 15.474329463666766 20.7015484231592 12.737861392165126 15.513647253705827 62.52992817238627 83.71673432566531 -423.46981848881387 0.16729894656988745 56.823591279398784 -5198753.867313787 -117.3240027024477 -16.83956043956044 22.179352791657607 -727.0 55.606429242507176 -19.0 -20.642857142857142 3.4233745996980245 -95.0 -74.16666666666667 -68.95604395604396 10.629514963880293 46.081617667319925 34.86842105263158 -13.465987968533087 50.38691432852102 44.55236486486486 -0.563947177478702 -20.97353814241973 212.15743095683467 144.5000209133412 27.24458204334365 30.114356277037672 30.160372478013453 37.64110665804869 35.06442504286634 39.83843650075141 -2.86977423369402 -0.03746950392540488 198.0 -345.4316239316222 0.22381756756756757 -142.35079129745068
20090225.0 7208.0 7208.0 6812.0 6978.0 3739.0 29000000.0 2320000.0 16188000000.0 0.0 49.0 54.380288700846194 77.48211731044348 40.0 5.0 35.0 303.3851046349287 48.04514246175239 76.01620673787446 45.20270172040579 46.99215344376635 39.8936170212766 -18.357771260997065 29.608587142583342 99.93423524047287 21.14167902018772 21.590185628234895 7.813970076583002 9.93431708394257 17.129904408188697 17.284748699511233 11.09947148621561 14.636699964173975 51.193921852387845 75.36718422156945 130.95614665708123 0.4030939177293882 58.00572317265056 -5910020.819590643 -110.92337218553143 -26.540659340659342 22.27104656716358 -516.0 55.03809349566509 55.0 -27.214285714285715 6.676432055132467 -55.00000000000001 -90.83333333333334 -69.5054945054945 -13.106295149638814 54.742658895099176 21.70989433237272 -24.267399267399266 50.908016879041604 46.99215344376634 -0.5868176080548465 -27.718443052517404 226.33251680495516 128.56008842948242 30.804953560371516 36.27450980392178 36.27450980392157 35.61261717633975 32.93468930161893 36.38656290118517 -5.469556243550265 -0.041163350706107826 396.0 -413.9200244200274 0.23103748910200522 -107.70077331996778
20090226.0 6876.0 7148.0 6752.0 6798.0 9766.0 75000000.0 2320000.0 15771000000.0 0.0 19.0 81.19629874421679 101.21100917431191 35.0 0.0 35.0 310.00045430386245 42.556522271282084 77.12885422593816 42.56629515338538 36.86114880144731 26.63671373555841 -18.596491228070175 29.717572219366506 140.42658910052376 19.212625420481885 21.00269489731538 7.573773126708029 9.784376998191552 14.38952308211287 16.943481565744133 10.706344199332863 14.810725216165295 47.887811634349035 95.91743119266056 -1021.4961306964748 0.41619342351115873 57.769850548641415 -5895373.2816717625 38.15476266077251 -32.10769230769231 21.612812830957978 -714.0 54.25838914872047 55.0 -50.57142857142857 6.526780585933049 -35.00000000000001 -89.16666666666666 -83.24175824175823 -43.85964912280702 44.354200810899066 42.997542997543 -20.87912087912088 46.76797373770063 36.86114880144731 -1.5488071243841444 -41.14296047639438 257.37808685246836 138.19482584420405 8.829174664107486 22.292903422607765 23.221180364037508 29.885354215324327 20.881931982863208 28.63424744202419 -13.46372875850028 -0.04883361497858574 396.0 -429.33943833943886 0.310719131614654 -130.7762936784284
20090227.0 6886.0 7065.0 6886.0 7051.0 1492.0 11000000.0 2320000.0 16358000000.0 0.0 10.0 79.34567085261071 115.27171757239192 30.0 0.0 30.0 306.928993282158 51.2534028121045 77.03229097825982 41.69243266509809 46.65792922673656 41.830065359477125 -17.02250432775534 14.361498576732174 132.7607688800146 18.018824178513544 19.697665381340553 7.350733101824127 9.64514691856561 12.796861475279403 15.068142652712632 10.365633884034484 14.961547101224443 62.00873362445415 77.20364741641338 666.1812297734629 0.9539067676215011 57.481399036139265 -6559604.784177147 -45.03248565952737 -33.66153846153846 21.156953593060962 -719.0 54.03804476862185 55.0 -15.428571428571429 2.9824004392833054 -30.000000000000004 -69.16666666666667 -80.4945054945055 -64.29308565531475 54.87009111076673 20.18502943650126 -27.18078381795196 52.6025146288572 46.65792922673657 -0.4455882814807731 -30.319712656271747 259.51351661545965 133.43250341289774 65.5701754385965 35.06810122102538 33.51817621688232 31.004622128280612 43.22605371072985 35.93015057637702 30.502074217571113 -0.04346196494585247 267.0 -433.6361416361433 0.30013106159895153 -67.84703402589449
20090302.0 7051.0 7051.0 6024.0 6821.0 1535.0 11000000.0 2320000.0 15824000000.0 0.0 -11.0 55.144337527757216 79.29854576561164 25.0 100.0 -75.0 358.36263661914666 44.45498226335418 77.25712969502554 39.718778452976736 39.541666666666664 39.8191560616209 -36.40350877192983 61.085679598785205 178.01527896063055 14.330355224687525 32.84685539809883 9.62916813690446 10.66229603162471 8.581418088177148 37.753332197482514 17.378088073996047 18.327330729522544 45.9546925566343 67.99864544530986 -3350.0212735782156 0.47695338381075053 56.83594390189315 -7298476.392745428 -136.25857869644707 -37.191208791208794 21.27266016854219 -775.0 53.458244457743874 55.0 -31.857142857142858 15.001260883020175 -10.000000000000009 -67.5 -81.04395604395604 -72.75541795665634 45.83148713290382 23.713826366559484 -26.04298356510746 47.50493078152252 39.54166666666667 -1.7226074645370346 -0.8276326592776909 274.907108615523 133.6483604429334 67.3141891891892 47.23784643063127 52.84590467376214 36.52842041822747 55.27012144995952 45.60013601316827 20.07634275855792 -0.04668497400610755 1027.0 -453.6086691086666 0.28625 -199.5632506629224
20090303.0 6600.0 6881.0 6600.0 6881.0 4695.0 35000000.0 2320000.0 15963000000.0 0.0 0.0 59.240069084628665 68.73202614379085 20.0 95.0 -75.0 352.83673400349335 46.51147349077863 76.5529280535243 38.41177796739795 41.55683690280066 48.76088412592097 -15.789473684210526 57.734002405565185 164.54332759973602 13.515160338282453 30.97833308059984 11.744857812336196 11.369601580841056 7.7730400927965455 34.19693129880288 23.455548371962735 20.421689472966 47.98470138275964 63.950456323337676 247.17783316229293 0.3452382577416742 55.414404218593546 -7317016.899788648 5.139028234845711 -37.854945054945055 21.397040202479843 -286.0 53.1328679939324 32.0 -23.642857142857142 4.003982168502459 -10.000000000000009 -59.16666666666666 -85.98901098901099 -83.38493292053664 55.100150028728144 37.37942122186495 -11.809045226130653 48.89622491213769 41.556836902800654 -1.3442157957260028 19.63459213520872 277.19557672355097 132.87052829494314 72.38175675675676 68.42204046151437 69.15722379603399 51.84043489555963 63.82593910335814 54.7130375582632 3.959716295242387 -0.04510631168119589 281.0 -435.69780219780023 0.2829489291598023 -113.3689532345161
20090304.0 6881.0 7222.0 5895.0 7222.0 5680.0 43000000.0 2320000.0 16755000000.0 0.0 20.0 52.391347489581264 53.8877755511022 15.0 100.0 -85.0 422.41982443181524 56.64728775709693 74.59168372170201 38.84115972594046 52.043176561295304 54.96300863131936 -2.3851076207097153 98.73138508764615 196.40892782342453 10.482527748007712 35.94829598447803 14.823559846770562 12.62525919025272 5.136496613687029 40.61795632909229 30.667815967435622 23.21787954894861 48.81188118811881 43.24517512508935 6576.1807876762105 0.30110443407053566 53.724475665630564 -7819619.614866354 -1.4497600631377172 -32.74285714285714 21.949152323928956 -337.0 53.493434804010334 32.0 11.214285714285714 15.706820649047152 70.0 2.500000000000002 -60.164835164835175 -68.31785345717233 63.7384987968569 21.141479099678456 -26.083226083226084 56.0289443909682 52.0431765612953 0.4660991258014486 49.393992823677685 281.69711625453755 161.13434205803614 100.0 79.89864864864887 80.6765899864682 67.55990615208826 81.91296955167907 68.31300355497113 20.101351351351127 -0.030752270810212617 1327.0 -374.47619047619264 0.2648419429452583 -100.3868289461263
