날짜 시간 시가 고가 저가 종가 거래량
20190401 905 21794 21809 21794 21809 4
20190401 906 21814 21824 21814 21824 3
20190401 907 21829 21844 21829 21844 4
20190401 908 21849 21864 21849 21864 13
20190401 923 21888 21888 21888 21888 10
20190401 925 21918 21918 21918 21918 11
20190401 927 21958 21958 21958 21958 110
20190401 929 22007 22052 22007 22052 11
20190401 936 22007 22007 22007 22007 67
20190401 937 22007 22007 22007 22007 700
20190401 939 21982 21982 21982 21982 6
20190401 953 22052 22052 22052 22052 34
20190401 1031 22096 22096 22096 22096 2
20190401 1121 22096 22096 22096 22096 1
20190401 1131 22126 22126 22126 22126 10
20190401 1143 22096 22096 22096 22096 1
20190401 1224 22121 22121 22121 22121 2
20190401 1225 22126 22126 22126 22126 1
20190401 1227 22126 22126 22126 22126 1
20190401 1249 22126 22126 22126 22126 1
20190401 1321 22106 22106 22106 22106 50
20190401 1416 22116 22116 22116 22116 1
20190401 1422 22126 22126 22126 22126 51
20190401 1509 22155 22155 22155 22155 5
20190401 1517 22126 22126 22126 22126 2
20190402 901 22383 22383 22299 22299 70
20190402 913 22299 22299 22299 22299 4
20190402 914 22274 22274 22274 22274 25
20190402 916 22244 22244 22244 22244 101
20190402 917 22205 22205 22170 22170 350
20190402 918 22235 22235 22235 22235 1
20190402 924 22205 22205 22205 22205 100
20190402 928 22141 22141 22141 22141 3
20190402 929 22225 22225 22225 22225 1
20190402 933 22225 22225 22225 22225 1
20190402 953 22185 22185 22185 22185 130
20190402 1010 22155 22155 22155 22155 2
20190402 1041 22136 22136 22131 22131 2
20190402 1123 22121 22121 22121 22121 10
20190402 1226 22121 22121 22071 22071 173
20190402 1326 22081 22081 22081 22081 7
20190402 1407 22131 22131 22131 22131 10
20190402 1416 22116 22116 22116 22116 10
20190402 1425 22106 22106 22106 22106 20
20190402 1428 22116 22116 22116 22116 10
20190402 1435 22096 22096 22096 22096 10
20190402 1439 22091 22091 22091 22091 20
20190402 1440 22086 22086 22086 22086 10
20190402 1447 22081 22081 22081 22081 14
20190402 1505 22052 22052 22052 22052 1
20190402 1510 21977 21977 21972 21972 26
20190402 1511 21972 21977 21972 21977 160
20190402 1512 21987 21987 21987 21987 22
20190403 909 22091 22091 22091 22091 10058
20190403 910 22146 22146 22091 22111 12049
20190403 911 22111 22111 22111 22111 5000
20190403 912 22146 22146 22146 22146 1
20190403 930 22091 22091 22091 22091 1
20190403 932 22101 22101 22007 22007 4
20190403 935 22032 22032 22032 22032 60
20190403 937 22022 22022 22022 22022 1
20190403 953 22121 22126 22121 22126 20099
20190403 954 22126 22126 22126 22126 3360
20190403 955 22126 22131 22116 22121 13635
20190403 956 22146 22146 22146 22146 87
20190403 1000 22274 22274 22274 22274 2
20190403 1001 22274 22274 22274 22274 100
20190403 1011 22235 22235 22235 22235 1
20190403 1043 22244 22244 22244 22244 1
20190403 1044 22249 22249 22249 22249 1
20190403 1051 22254 22254 22254 22254 10
20190403 1109 22279 22284 22279 22284 725
20190403 1121 22269 22269 22269 22269 3000
20190403 1142 22279 22279 22279 22279 1
20190403 1209 22343 22343 22343 22343 6
