날짜 시간 시가 고가 저가 종가 거래량
20200401 901 21126 21126 21037 21037 1808
20200401 902 20788 20788 20703 20703 466
20200401 904 20862 20862 20862 20862 2
20200401 905 21002 21002 21002 21002 5
20200401 906 20997 20997 20997 20997 951
20200401 907 20987 20987 20917 20917 11
20200401 908 20917 20917 20917 20917 1
20200401 909 20917 20977 20917 20977 209
20200401 910 20977 20977 20977 20977 250
20200401 913 21141 21141 21141 21141 50
20200401 914 21161 21161 21161 21161 1
20200401 915 21161 21161 21156 21156 50
20200401 918 21156 21156 21156 21156 45
20200401 919 21211 21211 21211 21211 647
20200401 923 21361 21361 21356 21356 150
20200401 924 21356 21356 21356 21356 1
20200401 925 21366 21371 21326 21326 130
20200401 927 21291 21291 21291 21291 15
20200401 930 21291 21296 21291 21296 89
20200401 931 21306 21306 21306 21306 20
20200401 932 21316 21316 21316 21316 102
20200401 934 21361 21371 21361 21371 663
20200401 935 21380 21385 21380 21385 12
20200401 940 21535 21535 21535 21535 30
20200401 941 21580 21585 21580 21585 19
20200401 942 21625 21674 21575 21575 131
20200401 943 21674 21684 21674 21674 170
20200401 945 21655 21655 21655 21655 63
20200401 946 21535 21535 21535 21535 115
20200401 950 21625 21625 21625 21625 1
20200401 951 21660 21660 21660 21660 700
20200401 952 21684 21724 21684 21724 1011
20200401 953 21724 21724 21724 21724 12
20200401 954 21724 21724 21724 21724 70
20200401 956 21729 21729 21724 21724 57
20200401 959 21724 21724 21724 21724 100
20200401 1001 21719 21719 21669 21669 130
20200401 1002 21655 21655 21655 21655 3
20200401 1003 21600 21600 21600 21600 5
20200401 1004 21540 21540 21540 21540 5
20200401 1005 21540 21540 21540 21540 52
20200401 1006 21525 21525 21380 21380 540
20200401 1007 21380 21380 21380 21380 1
20200401 1010 21380 21380 21380 21380 100
20200401 1012 21361 21361 21316 21316 13
20200401 1015 21341 21341 21341 21341 25
20200401 1016 21420 21420 21420 21420 100
20200401 1018 21361 21361 21361 21361 10
20200401 1021 21361 21361 21361 21361 10
20200401 1024 21425 21425 21425 21425 118
20200401 1025 21520 21520 21520 21520 3
20200401 1030 21515 21515 21515 21515 70
20200401 1034 21415 21415 21415 21415 50
20200401 1037 21415 21415 21415 21415 1
20200401 1044 21415 21415 21415 21415 50
20200401 1048 21415 21420 21415 21420 978
20200401 1049 21440 21440 21440 21440 150
20200401 1052 21490 21490 21490 21490 950
20200401 1058 21490 21490 21490 21490 6
20200401 1101 21520 21585 21520 21585 3
20200401 1109 21490 21490 21490 21490 208
20200401 1113 21425 21425 21425 21425 200
20200401 1125 21495 21495 21495 21495 5
20200401 1126 21490 21490 21490 21490 4
20200401 1127 21480 21480 21480 21480 1
20200401 1130 21470 21470 21470 21470 1
20200401 1135 21465 21465 21465 21465 1
20200401 1149 21470 21470 21470 21470 2
20200401 1153 21470 21470 21470 21470 100
20200401 1158 21465 21465 21465 21465 1
20200401 1203 21465 21470 21465 21470 30
20200401 1204 21470 21470 21470 21470 6
20200401 1206 21470 21470 21470 21470 50
20200401 1210 21470 21470 21470 21470 1
20200401 1212 21430 21430 21430 21430 5
20200401 1216 21430 21430 21430 21430 339
20200401 1219 21445 21445 21445 21445 1
20200401 1220 21445 21445 21445 21445 2
20200401 1221 21445 21445 21445 21445 39
20200401 1222 21445 21445 21445 21445 1
20200401 1227 21445 21445 21445 21445 1
20200401 1230 21445 21445 21445 21445 20
20200401 1232 21430 21430 21430 21430 200
20200401 1233 21430 21430 21430 21430 214
20200401 1237 21445 21445 21445 21445 38
20200401 1242 21445 21445 21445 21445 12
20200401 1247 21445 21445 21445 21445 3
20200401 1250 21470 21470 21470 21470 50
20200401 1252 21470 21470 21470 21470 100
20200401 1254 21445 21445 21445 21445 7
20200401 1255 21425 21425 21425 21425 60
20200401 1256 21415 21415 21415 21415 156
20200401 1257 21390 21390 21390 21390 34
20200401 1259 21371 21371 21371 21371 17
20200401 1300 21361 21361 21361 21361 47
20200401 1307 21351 21351 21346 21346 101
20200401 1308 21331 21331 21326 21326 40
20200401 1313 21326 21326 21326 21326 10
20200401 1316 21326 21341 21326 21341 260
20200401 1323 21311 21311 21301 21301 33
20200401 1324 21296 21296 21291 21291 4
20200401 1326 21291 21291 21286 21286 215
20200401 1327 21271 21271 21241 21241 194
20200401 1328 21236 21236 21231 21231 4
20200401 1329 21226 21226 21226 21226 61
20200401 1330 21231 21231 21231 21231 590
20200401 1332 21311 21311 21311 21311 26
20200401 1333 21316 21316 21316 21316 5
20200401 1334 21336 21336 21336 21336 48
20200401 1338 21326 21326 21281 21281 500
20200401 1357 21281 21281 21281 21281 44
20200401 1358 21281 21281 21281 21281 56
20200401 1400 21336 21336 21336 21336 5
20200401 1406 21336 21336 21336 21336 10
20200401 1417 21316 21316 21316 21316 66
20200401 1422 21306 21306 21306 21306 206
20200401 1424 21306 21306 21306 21306 10
20200401 1425 21296 21296 21276 21276 125
20200401 1426 21256 21256 21256 21256 21
20200401 1427 21246 21246 21246 21246 11
20200401 1428 21236 21236 21226 21226 13
20200401 1429 21221 21221 21181 21181 34
20200401 1430 21176 21176 21176 21176 2
20200401 1431 21176 21176 21166 21166 168
20200401 1432 21156 21156 21141 21141 87
20200401 1433 21136 21136 21116 21116 70
20200401 1434 21106 21106 21106 21106 3
20200401 1435 21082 21082 21032 21032 1038
20200401 1441 21027 21027 21027 21027 17
20200401 1442 21027 21027 21027 21027 1
20200401 1443 21002 21002 21002 21002 2
20200401 1444 20982 20982 20952 20952 20
20200401 1445 20932 20932 20922 20922 103
20200401 1450 20907 20907 20907 20907 4838
20200401 1451 20867 20867 20778 20778 129
20200401 1452 20807 20807 20807 20807 50
20200401 1454 20812 20812 20778 20778 223
20200401 1455 20778 20778 20778 20778 728
20200401 1456 20887 20887 20887 20887 120
20200401 1501 20872 20872 20827 20827 52
20200401 1503 20797 20797 20797 20797 321
20200401 1504 20797 20797 20753 20753 200
20200401 1505 20753 20753 20733 20733 310
20200401 1506 20837 20837 20837 20837 50
20200401 1507 20733 20733 20733 20733 45
20200401 1508 20733 20788 20728 20788 200
20200401 1510 20753 20753 20728 20728 249
20200401 1513 20703 20703 20698 20698 16
20200401 1514 20683 20683 20678 20678 65
20200401 1515 20663 20663 20648 20648 46
20200401 1516 20648 20648 20648 20648 1
20200401 1517 20628 20628 20628 20628 201
20200401 1518 20673 20678 20673 20678 200
20200401 1520 20678 20678 20678 20678 226
20200401 1530 20638 20638 20638 20638 424
20200402 901 20728 20728 20728 20728 100
20200402 902 20738 20738 20738 20738 52
20200402 903 20887 21082 20887 21082 301
20200402 904 21082 21082 21082 21082 201
20200402 905 21082 21082 21082 21082 49
20200402 908 21007 21007 20992 20992 368
20200402 909 20728 20827 20728 20827 3413
20200402 912 20877 20927 20877 20927 105
20200402 913 20927 21012 20927 21012 225
20200402 914 20927 20957 20927 20957 615
20200402 916 20927 20927 20927 20927 20
20200402 918 20942 20942 20942 20942 34
20200402 919 21027 21027 21027 21027 50
20200402 922 20997 20997 20997 20997 3
20200402 924 20927 20927 20827 20827 216
20200402 925 20872 20927 20872 20927 388
20200402 927 21027 21027 20957 20957 7
20200402 931 21012 21012 21012 21012 2
20200402 941 20997 20997 20997 20997 10
20200402 942 21002 21002 21002 21002 100
20200402 950 20867 20867 20867 20867 1
20200402 954 20952 20952 20952 20952 1
20200402 958 20877 20877 20877 20877 210
20200402 959 20877 20877 20877 20877 57
20200402 1000 20867 20867 20748 20748 60
20200402 1002 20837 20837 20837 20837 10
20200402 1004 20748 20748 20748 20748 102
20200402 1005 20728 20728 20728 20728 1305
20200402 1006 20678 20678 20588 20588 2629
20200402 1007 20608 20608 20608 20608 190
20200402 1010 20658 20658 20658 20658 30
20200402 1011 20648 20648 20633 20633 32
20200402 1012 20578 20578 20469 20469 429
20200402 1013 20489 20489 20489 20489 300
20200402 1039 20832 20832 20832 20832 1000
20200402 1046 20778 20778 20778 20778 5
20200402 1052 20932 20932 20932 20932 1000
20200402 1056 20917 20917 20917 20917 15
20200402 1101 20867 20867 20867 20867 1
20200402 1103 20867 20872 20867 20872 12
20200402 1104 20892 20897 20892 20892 43
20200402 1106 20892 20892 20892 20892 10
20200402 1107 20887 20887 20887 20887 7
20200402 1108 20892 20917 20892 20917 152
20200402 1110 20992 20992 20992 20992 32
20200402 1112 20992 20992 20992 20992 8
20200402 1113 20927 20927 20927 20927 2
20200402 1116 20952 20952 20952 20952 3
20200402 1119 20942 20942 20942 20942 2
20200402 1120 20942 20942 20942 20942 13
20200402 1121 20947 20982 20947 20982 145
20200402 1123 20982 20982 20982 20982 2
20200402 1124 20982 20982 20982 20982 35
20200402 1125 20947 20947 20942 20942 29
20200402 1126 20932 20937 20932 20937 4
20200402 1127 20937 20982 20937 20982 91
20200402 1128 20982 20982 20982 20982 909
20200402 1130 20937 20937 20937 20937 9
20200402 1131 20932 20932 20927 20927 32
20200402 1133 20927 20927 20927 20927 3
20200402 1134 20927 20927 20927 20927 2
20200402 1135 20927 20927 20927 20927 157
20200402 1136 20877 20877 20877 20877 2
20200402 1137 20847 20847 20847 20847 13
20200402 1138 20847 20847 20847 20847 2
20200402 1140 20847 20847 20847 20847 12
20200402 1141 20847 20847 20847 20847 3
20200402 1142 20847 20847 20847 20847 9
20200402 1143 20847 20847 20847 20847 2
20200402 1144 20852 20857 20852 20857 197
20200402 1146 20882 20882 20882 20882 44
20200402 1147 20872 20872 20857 20857 45
20200402 1148 20877 20877 20877 20877 9
20200402 1149 20877 20877 20877 20877 9
20200402 1151 20867 20867 20862 20867 33
20200402 1152 20922 20942 20922 20942 201
20200402 1156 20947 20947 20947 20947 30
20200402 1157 20942 20942 20942 20942 2
20200402 1159 20947 20987 20947 20987 102
20200402 1203 20952 20987 20952 20987 98
20200402 1204 20992 20992 20992 20992 6
20200402 1205 20992 20992 20992 20992 16
20200402 1209 20987 20987 20987 20987 2
20200402 1211 20987 20987 20987 20987 3
20200402 1212 20992 20992 20987 20987 111
20200402 1214 20992 20992 20992 20992 2
20200402 1216 20987 20987 20987 20987 2
20200402 1218 20987 20987 20987 20987 2
20200402 1219 20992 20992 20987 20987 282
20200402 1220 20992 21002 20992 21002 80
20200402 1221 21002 21017 21002 21017 160
20200402 1222 21027 21077 21027 21077 57
20200402 1224 21017 21017 21017 21017 36
20200402 1225 21022 21022 21022 21022 21
20200402 1226 21007 21007 20997 20997 11
20200402 1227 21002 21002 21002 21002 16
20200402 1229 21002 21002 21002 21002 12
20200402 1231 21002 21002 21002 21002 2
20200402 1232 21002 21002 21002 21002 3
20200402 1233 21007 21007 21007 21007 104
20200402 1234 21007 21007 21007 21007 9
20200402 1236 21012 21012 21012 21012 10
20200402 1238 21007 21007 21007 21007 2
20200402 1239 21007 21012 21007 21012 90
20200402 1240 21007 21007 21007 21007 26
20200402 1241 21012 21017 21012 21017 28
20200402 1242 21012 21012 21012 21012 11
20200402 1243 21077 21077 21042 21077 70
20200402 1245 21042 21042 21042 21042 41
20200402 1246 21042 21042 21042 21042 2
20200402 1247 21047 21077 21037 21042 71
20200402 1249 21052 21052 21047 21047 15
20200402 1251 21052 21082 21052 21082 306
20200402 1252 21082 21082 21082 21082 748
20200402 1253 21052 21052 21052 21052 13
20200402 1254 21052 21052 21052 21052 16
20200402 1255 21047 21047 21047 21047 649
20200402 1256 21042 21042 21017 21017 80
20200402 1257 21017 21017 21012 21012 882
20200402 1258 21012 21012 21012 21012 13
20200402 1259 21012 21012 20997 20997 17
20200402 1300 20987 20987 20987 20987 2
20200402 1302 20987 20987 20942 20942 24
20200402 1303 20942 20942 20942 20942 2
20200402 1304 20942 20942 20942 20942 12
20200402 1305 20947 20947 20942 20947 122
20200402 1306 20942 20947 20942 20942 86
20200402 1307 20942 20942 20942 20942 23
20200402 1309 20942 20942 20942 20942 10
20200402 1310 20942 20942 20917 20917 162
