날짜 시간 시가 고가 저가 종가 거래량
20200901 901 27000 27000 27000 27000 1
20200901 902 27000 27000 27000 27000 5
20200901 903 26980 26980 26980 26980 1
20200901 904 26815 26815 26815 26815 10
20200901 907 26860 26860 26860 26860 4
20200901 910 26895 26895 26895 26895 159
20200901 912 26940 26940 26940 26940 150
20200901 916 26940 26940 26940 26940 1
20200901 926 26940 26940 26940 26940 3
20200901 927 27000 27000 27000 27000 12
20200901 928 27025 27025 27025 27025 63
20200901 929 27025 27025 27025 27025 11
20200901 931 27085 27085 27085 27085 74
20200901 932 27085 27085 27085 27085 10
20200901 934 27075 27075 27075 27075 12
20200901 935 27075 27075 27070 27070 218
20200901 936 27070 27070 27070 27070 4
20200901 941 27055 27055 27055 27055 256
20200901 943 27080 27080 27080 27080 14
20200901 945 27000 27020 27000 27020 49
20200901 947 27090 27090 27090 27090 100
20200901 948 27110 27110 27110 27110 32
20200901 951 27070 27070 27070 27070 132
20200901 953 27110 27110 27110 27110 11
20200901 955 27110 27125 27110 27125 43
20200901 958 27140 27140 27140 27140 1
20200901 1001 27140 27140 27140 27140 3
20200901 1002 27145 27145 27145 27145 52
20200901 1009 27140 27145 27070 27145 901
20200901 1011 27150 27150 27145 27145 475
20200901 1013 27145 27145 27145 27145 351
20200901 1014 27145 27145 27145 27145 4
20200901 1015 27150 27150 27150 27150 120
20200901 1016 27145 27145 27145 27145 393
20200901 1018 27145 27145 27145 27145 112
20200901 1019 27140 27140 27120 27120 16
20200901 1021 27070 27070 27070 27070 2122
20200901 1029 27050 27050 27030 27030 87
20200901 1030 27025 27025 27025 27025 5
20200901 1032 27005 27005 27005 27005 17
20200901 1035 27005 27005 27005 27005 14
20200901 1048 27005 27005 27005 27005 6
20200901 1051 27040 27040 27040 27040 64
20200901 1055 27040 27040 27040 27040 2
20200901 1057 27040 27040 27040 27040 11
20200901 1101 27075 27075 27075 27075 17
20200901 1104 27080 27080 27080 27080 1
20200901 1107 27080 27080 27080 27080 5
20200901 1116 27090 27090 27090 27090 1
20200901 1117 27100 27100 27100 27100 1
20200901 1128 27040 27040 27005 27005 72
20200901 1135 27005 27005 27005 27005 23
20200901 1136 27000 27000 27000 27000 19
20200901 1153 27010 27010 27010 27010 19
20200901 1156 27030 27030 27030 27030 6
20200901 1208 27000 27000 26975 26975 2000
20200901 1234 26970 26970 26970 26970 15
20200901 1237 27000 27000 27000 27000 1
20200901 1241 26980 26980 26975 26975 3
20200901 1247 26975 26975 26975 26975 2
20200901 1251 26985 26985 26985 26985 200
20200901 1255 26970 26970 26950 26950 72
20200901 1309 27000 27000 27000 27000 2
20200901 1315 27000 27000 27000 27000 284
20200901 1322 26955 26955 26955 26955 4
20200901 1323 26955 27000 26955 27000 1577
20200901 1324 26950 26950 26950 26950 241
20200901 1330 26955 26955 26955 26955 20
20200901 1331 26985 26985 26985 26985 30
20200901 1336 26970 26970 26970 26970 5
20200901 1337 26970 26970 26970 26970 76
20200901 1342 27000 27000 27000 27000 28
20200901 1346 27000 27000 27000 27000 10
20200901 1348 26995 26995 26995 26995 1
20200901 1356 26965 26965 26965 26965 40
20200901 1400 26965 26965 26965 26965 2
20200901 1405 26965 26965 26965 26965 6
20200901 1407 27000 27000 27000 27000 200
20200901 1411 27000 27000 27000 27000 100
20200901 1416 27030 27030 27030 27030 5
20200901 1419 27030 27030 27030 27030 1
20200901 1421 27030 27030 27030 27030 2
20200901 1425 27030 27045 27030 27045 5
20200901 1426 27000 27000 27000 27000 52
20200901 1444 26995 26995 26975 26975 207
20200901 1447 27000 27000 27000 27000 115
20200901 1450 27000 27000 27000 27000 10
20200901 1454 27000 27000 27000 27000 37
20200901 1455 27000 27000 27000 27000 54
20200901 1458 27005 27005 27005 27005 75
20200901 1503 26995 26995 26995 26995 47
20200901 1504 26995 26995 26995 26995 53
20200901 1506 26975 26975 26975 26975 30
20200901 1509 26985 26985 26985 26985 112
20200901 1514 26985 26985 26985 26985 100
20200901 1516 27055 27055 27055 27055 1
20200901 1520 26990 26990 26990 26990 205
20200901 1530 27120 27120 27120 27120 1118
