날짜 시간 시가 고가 저가 종가 거래량
20180702 903 24346 24346 24346 24346 10
20180702 923 24356 24356 24351 24356 645
20180702 927 24346 24346 24341 24341 299
20180702 931 24292 24292 24287 24287 433
20180702 932 24292 24292 24292 24292 150
20180702 933 24297 24361 24297 24361 1362
20180702 934 24371 24371 24371 24371 135
20180702 936 24435 24435 24435 24435 100
20180702 942 24425 24435 24425 24435 498
20180702 945 24435 24435 24435 24435 100
20180702 950 24401 24401 24396 24396 1280
20180702 951 24425 24430 24425 24430 448
20180702 952 24435 24440 24435 24435 300
20180702 953 24440 24445 24440 24445 174
20180702 955 24445 24445 24445 24445 100
20180702 956 24435 24435 24435 24435 426
20180702 1002 24391 24406 24391 24406 1644
20180702 1003 24406 24406 24406 24406 100
20180702 1004 24411 24411 24411 24411 576
20180702 1005 24411 24411 24411 24411 100
20180702 1008 24381 24381 24381 24381 427
20180702 1009 24371 24371 24371 24371 150
20180702 1011 24381 24381 24381 24381 250
20180702 1012 24371 24371 24371 24371 150
20180702 1013 24391 24391 24391 24391 577
20180702 1014 24376 24376 24376 24376 150
20180702 1015 24391 24391 24391 24391 526
20180702 1016 24386 24391 24386 24391 250
20180702 1021 24351 24351 24351 24351 150
20180702 1023 24356 24356 24356 24356 150
20180702 1024 24361 24371 24361 24371 101
20180702 1025 24361 24361 24361 24361 150
20180702 1026 24366 24371 24366 24371 775
20180702 1027 24371 24435 24371 24435 1477
20180702 1033 24396 24396 24396 24396 3
20180702 1034 24371 24376 24371 24376 577
20180702 1035 24386 24386 24386 24386 100
20180702 1037 24356 24356 24356 24356 250
20180702 1039 24356 24356 24356 24356 150
20180702 1041 24336 24336 24336 24336 150
20180702 1043 24331 24331 24331 24331 526
20180702 1045 24317 24317 24317 24317 576
20180702 1046 24307 24317 24307 24317 250
20180702 1048 24317 24317 24312 24312 997
20180702 1051 24297 24297 24297 24297 150
20180702 1053 24307 24317 24307 24317 350
20180702 1055 24327 24327 24327 24327 150
20180702 1056 24331 24336 24331 24336 1103
20180702 1057 24336 24336 24336 24336 150
20180702 1058 24356 24361 24356 24361 250
20180702 1059 24366 24366 24366 24366 100
20180702 1100 24366 24376 24366 24376 1004
20180702 1102 24356 24356 24356 24356 150
20180702 1105 24356 24356 24356 24356 826
20180702 1107 24356 24361 24356 24361 250
20180702 1109 24356 24361 24356 24361 250
20180702 1111 24376 24376 24376 24376 527
20180702 1112 24381 24381 24381 24381 100
20180702 1114 24376 24376 24376 24376 150
20180702 1115 24376 24376 24376 24376 100
20180702 1116 24376 24376 24376 24376 150
20180702 1118 24356 24356 24356 24356 150
20180702 1120 24366 24366 24366 24366 250
20180702 1121 24361 24361 24361 24361 150
20180702 1123 24361 24371 24361 24371 250
20180702 1125 24376 24376 24376 24376 527
20180702 1126 24356 24356 24356 24356 300
20180702 1127 24361 24361 24361 24361 150
20180702 1128 24346 24346 24346 24346 150
20180702 1134 24302 24302 24302 24302 150
20180702 1135 24312 24312 24312 24312 250
20180702 1136 24312 24312 24312 24312 1266
20180702 1137 24302 24302 24302 24302 150
20180702 1139 24302 24302 24302 24302 250
20180702 1141 24302 24302 24302 24302 676
20180702 1142 24302 24302 24302 24302 427
20180702 1144 24277 24277 24277 24277 150
20180702 1146 24277 24277 24277 24277 576
20180702 1147 24277 24277 24277 24277 100
20180702 1150 24238 24257 24238 24257 250
20180702 1151 24247 24247 24247 24247 450
20180702 1152 24247 24257 24247 24257 677
20180702 1155 24238 24238 24238 24238 150
20180702 1157 24238 24242 24238 24242 250
20180702 1158 24257 24257 24257 24257 676
20180702 1159 24257 24257 24257 24257 150
20180702 1200 24257 24257 24257 24257 250
20180702 1202 24242 24242 24242 24242 150
20180702 1203 24242 24242 24242 24242 100
20180702 1204 24247 24247 24247 24247 150
20180702 1205 24252 24252 24252 24252 100
20180702 1206 24238 24238 24238 24238 150
20180702 1207 24238 24238 24238 24238 150
20180702 1208 24247 24247 24247 24247 100
20180702 1209 24242 24242 24242 24242 150
20180702 1211 24242 24247 24242 24247 250
20180702 1213 24252 24267 24252 24267 1208
20180702 1214 24267 24267 24267 24267 250
20180702 1216 24267 24267 24257 24257 250
20180702 1220 24238 24238 24238 24238 150
20180702 1221 24238 24238 24238 24238 250
20180702 1222 24238 24242 24238 24242 727
20180702 1225 24233 24233 24218 24218 150
20180702 1227 24223 24257 24223 24257 501
20180702 1228 24238 24238 24238 24238 150
20180702 1229 24242 24242 24242 24242 100
20180702 1234 24198 24198 24198 24198 150
20180702 1236 24188 24188 24188 24188 599
20180702 1237 24183 24183 24183 24183 350
20180702 1239 24178 24178 24178 24178 4
20180702 1241 24158 24173 24158 24173 296
20180702 1243 24158 24158 24158 24158 150
20180702 1245 24153 24158 24153 24158 350
20180702 1248 24134 24134 24134 24134 63
20180702 1249 24104 24104 24104 24104 450
20180702 1250 24109 24109 24109 24109 150
20180702 1251 24109 24109 24109 24109 250
20180702 1253 24074 24074 24074 24074 113
