날짜 시간 시가 고가 저가 종가 거래량
20190701 902 20770 20770 20770 20770 50
20190701 903 20745 20745 20725 20725 310
20190701 905 20720 20720 20720 20720 137
20190701 908 20750 20755 20750 20755 2
20190701 909 20765 20765 20765 20765 1
20190701 910 20855 20865 20855 20865 104
20190701 917 20865 20865 20865 20865 1
20190701 922 20865 20890 20865 20890 251
20190701 937 20780 20780 20780 20780 1
20190701 942 20710 20710 20710 20710 48
20190701 1018 20710 20710 20710 20710 100
20190701 1045 20605 20605 20600 20600 101
20190701 1048 20590 20590 20590 20590 10
20190701 1424 20640 20640 20640 20640 19
20190702 901 20705 20705 20705 20705 5
20190702 915 20615 20615 20615 20615 1
20190702 916 20630 20630 20630 20630 1
20190702 917 20670 20670 20670 20670 1
20190702 926 20795 20795 20795 20795 18
20190702 929 20790 20790 20790 20790 1
20190702 935 20775 20775 20775 20775 490
20190702 939 20800 20800 20800 20800 517
20190702 944 20805 20805 20805 20805 490
20190702 956 20795 20795 20795 20795 490
20190702 957 20815 20815 20815 20815 490
20190702 1005 20775 20775 20775 20775 490
20190702 1011 20780 20780 20780 20780 490
20190702 1017 20775 20775 20770 20770 490
20190702 1023 20795 20795 20795 20795 490
20190702 1026 20805 20805 20805 20805 490
20190702 1029 20800 20800 20800 20800 490
20190702 1035 20845 20850 20845 20850 1505
20190702 1041 20860 20860 20860 20860 490
20190702 1047 20885 20885 20885 20885 490
20190702 1050 20895 20895 20895 20895 10
20190702 1053 20895 20895 20895 20895 490
20190702 1058 20905 20905 20895 20895 10282
20190702 1059 20840 20840 20840 20840 490
20190702 1106 20840 20840 20840 20840 490
20190702 1112 20840 20840 20815 20815 490
20190702 1118 20825 20825 20825 20825 490
20190702 1124 20840 20840 20840 20840 490
20190702 1130 20845 20845 20845 20845 490
20190702 1136 20860 20860 20860 20860 490
20190702 1142 20845 20845 20845 20845 490
20190702 1148 20850 20850 20850 20850 490
20190702 1153 20850 20850 20850 20850 10
20190702 1154 20855 20855 20855 20855 490
20190702 1157 20870 20870 20870 20870 100
20190702 1200 20865 20865 20865 20865 490
20190702 1206 20850 20850 20850 20850 490
20190702 1212 20850 20850 20840 20840 490
20190702 1218 20810 20810 20810 20810 490
20190702 1224 20815 20815 20815 20815 490
20190702 1230 20820 20820 20815 20815 490
20190702 1236 20805 20805 20805 20805 490
20190702 1242 20805 20805 20805 20805 490
20190702 1248 20790 20790 20785 20785 490
20190702 1254 20775 20775 20775 20775 490
20190702 1300 20745 20745 20745 20745 490
20190702 1306 20740 20740 20740 20740 490
20190702 1310 20750 20750 20750 20750 157
20190702 1312 20760 20760 20760 20760 490
20190702 1318 20755 20755 20740 20740 490
20190702 1325 20725 20725 20725 20725 490
20190702 1330 20700 20700 20700 20700 490
20190702 1336 20700 20700 20700 20700 490
20190702 1342 20735 20735 20735 20735 490
20190702 1348 20745 20745 20745 20745 490
20190702 1354 20765 20765 20765 20765 490
20190702 1400 20765 20765 20765 20765 490
20190702 1406 20760 20760 20760 20760 490
20190702 1407 20760 20760 20760 20760 2
20190702 1413 20755 20755 20755 20755 490
20190702 1418 20730 20730 20730 20730 490
20190702 1424 20730 20730 20730 20730 490
20190702 1430 20710 20710 20710 20710 490
20190703 901 20775 20775 20775 20775 4
20190703 913 20795 20795 20795 20795 600
20190703 931 20830 20830 20830 20830 1
20190703 939 20830 20830 20830 20830 161
20190703 1006 20800 20800 20790 20790 2
20190703 1007 20780 20780 20780 20780 1
20190703 1021 20770 20770 20770 20770 1
20190703 1022 20745 20745 20745 20745 20
20190703 1030 20735 20735 20735 20735 95
20190703 1041 20720 20720 20720 20720 8
20190703 1047 20720 20720 20720 20720 9
20190703 1223 20710 20710 20710 20710 2
20190703 1254 20700 20700 20700 20700 30
20190703 1307 20685 20685 20685 20685 20
20190703 1320 20680 20680 20680 20680 1
20190703 1348 20635 20635 20635 20635 2
20190703 1349 20575 20575 20575 20575 400
20190703 1417 20660 20660 20660 20660 1
20190704 903 20875 20875 20875 20875 2
20190704 920 20910 20910 20910 20910 120
20190704 927 20910 20910 20910 20910 1
20190704 928 20895 20895 20895 20895 2
20190704 935 20955 20960 20955 20960 2
20190704 937 20960 20960 20960 20960 1
20190704 938 20960 20960 20960 20960 237
20190704 942 20940 20940 20940 20940 120
20190704 947 20905 20905 20905 20905 211
20190704 949 20900 20900 20900 20900 120
20190704 957 20855 20855 20855 20855 120
20190704 1004 20885 20885 20885 20885 120
20190704 1012 20925 20925 20925 20925 120
20190704 1019 20910 20910 20910 20910 120
20190704 1026 20915 20915 20915 20915 120
20190704 1041 20915 20915 20915 20915 240
20190704 1048 20880 20880 20875 20875 311
20190704 1051 20855 20855 20855 20855 1
20190704 1055 20835 20835 20835 20835 120
20190704 1102 20785 20785 20785 20785 120
20190704 1109 20770 20770 20770 20770 120
20190704 1117 20755 20755 20755 20755 120
20190704 1123 20740 20740 20740 20740 120
20190704 1125 20725 20725 20725 20725 3
20190704 1132 20720 20720 20720 20720 120
20190704 1138 20705 20705 20705 20705 120
20190704 1146 20695 20695 20695 20695 120
20190704 1153 20660 20660 20660 20660 120
20190704 1208 20725 20725 20725 20725 240
20190704 1215 20735 20735 20735 20735 120
20190704 1222 20740 20740 20740 20740 120
20190704 1245 20740 20740 20740 20740 2
20190704 1257 20810 20810 20810 20810 5
20190704 1259 20825 20825 20825 20825 5
20190704 1303 20835 20870 20835 20860 600
20190704 1306 20850 20850 20850 20850 120
20190704 1312 20830 20830 20830 20830 120
20190704 1321 20845 20845 20845 20845 120
20190704 1327 20830 20830 20830 20830 120
20190704 1335 20815 20815 20815 20815 120
20190704 1342 20830 20830 20830 20830 120
20190704 1349 20820 20820 20820 20820 120
20190704 1357 20805 20805 20800 20800 170
20190704 1358 20795 20795 20795 20795 10
20190704 1410 20790 20790 20790 20790 240
20190704 1418 20820 20820 20820 20820 120
20190704 1423 20830 20830 20830 20830 30
20190704 1425 20865 20865 20865 20865 120
20190704 1440 20885 20885 20885 20885 240
20190704 1448 20880 20880 20880 20880 120
20190704 1503 20960 20960 20960 20960 240
20190704 1510 20945 20945 20945 20945 120
20190704 1516 20970 21005 20970 21005 120
20190705 901 21030 21075 21030 21075 11
20190705 902 21075 21075 21055 21055 11
20190705 904 20990 20990 20990 20990 10
20190705 906 21000 21000 21000 21000 10
20190705 908 21000 21000 21000 21000 10
20190705 910 20910 20910 20910 20910 10
20190705 912 20875 20935 20875 20935 106
20190705 914 20975 20975 20975 20975 10
20190705 916 20945 20945 20945 20945 10
20190705 918 20945 20945 20945 20945 10
20190705 920 20955 20955 20955 20955 10
20190705 921 20940 20940 20940 20940 10
20190705 923 20890 20890 20890 20890 10
20190705 925 20890 20890 20890 20890 10
20190705 927 20860 20860 20860 20860 10
20190705 929 20870 20870 20870 20870 10
20190705 931 20870 20870 20870 20870 10
20190705 933 20875 20875 20875 20875 10
20190705 934 20870 20870 20870 20870 10
20190705 936 20870 20870 20870 20870 10
20190705 938 20910 20910 20910 20910 10
20190705 940 20910 20910 20910 20910 10
20190705 942 20905 20905 20905 20905 10
20190705 944 20905 20905 20905 20905 10
20190705 946 20895 20895 20895 20895 10
20190705 948 20880 20880 20880 20880 10
