날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060627.0 7797.0 7846.0 7720.0 7828.0 49103.0 423000000.0 1980000.0 15499000000.0 0.0 0.0
20060628.0 7729.0 7760.0 7693.0 7760.0 122123.0 1044000000.0 1980000.0 15364000000.0 0.0 0.0
20060629.0 7842.0 7928.0 7810.0 7901.0 101320.0 884000000.0 1980000.0 15643000000.0 0.0 0.0
20060630.0 8141.0 8150.0 8073.0 8073.0 126745.0 1135000000.0 1980000.0 15984000000.0 0.0 0.0
20060703.0 8068.0 8190.0 8064.0 8145.0 187694.0 1691000000.0 1980000.0 16127000000.0 0.0 0.0
20060704.0 8168.0 8190.0 8100.0 8141.0 142248.0 1283000000.0 1980000.0 16119000000.0 0.0 0.0
20060705.0 8050.0 8208.0 8027.0 8168.0 184394.0 1653000000.0 2000000.0 16336000000.0 0.0 0.0
20060706.0 8100.0 8127.0 8045.0 8086.0 114869.0 1026000000.0 2000000.0 16172000000.0 0.0 0.0
20060707.0 8258.0 8258.0 8100.0 8100.0 136677.0 1234000000.0 2020000.0 16362000000.0 0.0 0.0
20060710.0 8045.0 9050.0 8045.0 9050.0 127660.0 1143000000.0 2060000.0 18643000000.0 0.0 0.0
20060711.0 8326.0 8426.0 8236.0 8371.0 208477.0 1916000000.0 2060000.0 17244000000.0 0.0 0.0
20060712.0 8389.0 8462.0 8340.0 8462.0 166110.0 1539000000.0 2060000.0 17431000000.0 0.0 0.0
20060713.0 8326.0 8498.0 8322.0 8426.0 148826.0 1384000000.0 2060000.0 17357000000.0 0.0 0.0
20060714.0 8322.0 8362.0 8236.0 8281.0 206187.0 1896000000.0 2060000.0 17058000000.0 0.0 0.0
20060718.0 8145.0 8150.0 8068.0 8100.0 185031.0 1658000000.0 2060000.0 16686000000.0 0.0 0.0
20060719.0 8104.0 8168.0 8091.0 8118.0 293254.0 2628000000.0 2060000.0 16723000000.0 0.0 0.0
20060720.0 8308.0 8308.0 8236.0 8249.0 565110.0 5169000000.0 2060000.0 16992000000.0 0.0 0.0
20060721.0 8159.0 8290.0 8154.0 8290.0 444080.0 4021000000.0 2060000.0 17077000000.0 0.0 0.0
20060724.0 8217.0 8240.0 8145.0 8240.0 479465.0 4338000000.0 2060000.0 16974000000.0 0.0 0.0
20060725.0 8317.0 8398.0 8317.0 8398.0 493582.0 4563000000.0 2060000.0 17299000000.0 0.0 0.0
20060726.0 8398.0 8417.0 8326.0 8358.0 411270.0 3808000000.0 2100000.0 17551000000.0 0.0 0.0
20060727.0 8353.0 8408.0 8322.0 8408.0 380910.0 3516000000.0 2100000.0 17656000000.0 0.0 0.0
