날짜 시간 시가 고가 저가 종가 거래량
20190201 906 20321 20321 20321 20321 5
20190201 915 20350 20350 20350 20350 10
20190201 918 20370 20370 20370 20370 1
20190201 919 20400 20400 20400 20400 1900
20190201 927 20499 20499 20499 20499 39
20190201 928 20514 20514 20499 20499 2044
20190201 929 20504 20504 20504 20504 1172
20190201 933 20533 20533 20533 20533 24
20190201 934 20543 20543 20543 20543 199
20190201 942 20514 20514 20514 20514 75
20190201 946 20509 20509 20509 20509 1
20190201 1016 20514 20514 20514 20514 10
20190201 1030 20533 20533 20533 20533 4
20190201 1032 20533 20533 20533 20533 196
20190201 1033 20533 20533 20518 20518 48
20190201 1037 20509 20509 20509 20509 3
20190201 1057 20425 20425 20420 20425 780
20190201 1058 20425 20425 20425 20425 254
20190201 1059 20429 20434 20429 20434 18
20190201 1100 20425 20425 20425 20425 263
20190201 1103 20415 20415 20415 20415 280
20190201 1114 20434 20434 20434 20434 1
20190201 1220 20375 20375 20375 20375 5
20190201 1237 20375 20375 20375 20375 158
20190201 1247 20360 20360 20360 20360 1
20190201 1301 20360 20360 20360 20360 1
20190201 1308 20390 20390 20390 20390 60
20190201 1321 20350 20350 20350 20350 1
20190201 1327 20350 20350 20350 20350 10
20190201 1331 20345 20345 20345 20345 1
20190201 1335 20345 20345 20345 20345 3
20190201 1415 20345 20345 20345 20345 4
20190201 1424 20345 20345 20345 20345 1
20190201 1425 20345 20345 20345 20345 2
20190201 1431 20340 20340 20340 20340 10
20190201 1519 20306 20306 20301 20301 2
20190201 1520 20301 20301 20301 20301 1929
20190207 901 20518 20518 20518 20518 1
20190207 903 20553 20558 20553 20558 9643
20190207 906 20444 20449 20444 20449 2
20190207 908 20509 20523 20509 20523 2
20190207 918 20548 20548 20548 20548 1
20190207 921 20509 20509 20509 20509 1
20190207 933 20578 20578 20578 20578 1
20190207 941 20598 20598 20598 20598 1
20190207 948 20603 20603 20603 20603 1
20190207 954 20603 20603 20603 20603 19
20190207 955 20603 20603 20603 20603 3
20190207 957 20588 20603 20588 20603 4
20190207 959 20617 20617 20617 20617 1
20190207 1000 20622 20622 20622 20622 1
20190207 1001 20672 20672 20672 20672 1
20190207 1004 20677 20677 20677 20677 1
20190207 1007 20677 20677 20677 20677 4000
20190207 1009 20657 20657 20652 20652 5000
20190207 1029 20652 20652 20652 20652 10
20190207 1030 20657 20657 20657 20657 14
20190207 1037 20726 20726 20726 20726 16
20190207 1039 20746 20746 20746 20746 50
20190207 1051 20800 20800 20800 20800 1450
20190207 1058 20771 20771 20771 20771 25
20190207 1104 20795 20795 20795 20795 6
20190207 1106 20786 20786 20786 20786 2
20190207 1108 20800 20800 20800 20800 5
20190207 1124 20855 20855 20855 20855 1
20190207 1141 20949 20949 20949 20949 6
20190207 1159 20934 20934 20934 20934 69
20190207 1217 20939 20939 20939 20939 1
20190207 1218 20934 20934 20934 20934 13
20190207 1255 20934 20934 20934 20934 50
20190207 1259 20939 20939 20939 20939 1
20190207 1308 20939 20939 20939 20939 16
20190207 1309 20939 20939 20939 20939 9
20190207 1322 20884 20884 20884 20884 1
20190207 1328 20904 20904 20904 20904 1
20190207 1343 20894 20894 20894 20894 100
20190207 1409 20894 20894 20894 20894 3
20190207 1410 20840 20840 20840 20840 397
20190207 1416 20840 20840 20840 20840 1
20190207 1419 20870 20870 20870 20870 1
20190207 1428 20855 20855 20855 20855 1
20190207 1437 20855 20855 20855 20855 114
20190207 1500 20914 20914 20914 20914 5
20190207 1530 20944 20944 20944 20944 150
20190208 901 20672 20672 20672 20672 2
20190208 913 20558 20558 20558 20558 1
20190208 915 20479 20479 20479 20479 20
20190208 927 20612 20612 20612 20612 1
20190208 939 20598 20598 20598 20598 103
20190208 941 20593 20593 20593 20593 101
20190208 942 20583 20583 20583 20583 102
20190208 944 20563 20563 20563 20563 101
20190208 945 20489 20563 20489 20563 103
20190208 947 20538 20538 20538 20538 101
20190208 948 20528 20528 20514 20518 106
20190208 950 20509 20509 20509 20509 103
20190208 952 20504 20504 20479 20479 103
20190208 953 20514 20514 20514 20514 102
20190208 955 20514 20514 20514 20514 101
20190208 957 20504 20504 20504 20504 102
20190208 958 20489 20489 20489 20489 101
20190208 1000 20514 20514 20514 20514 102
20190208 1002 20514 20514 20514 20514 101
20190208 1003 20509 20509 20509 20509 102
20190208 1005 20514 20514 20514 20514 103
20190208 1007 20518 20518 20518 20518 102
20190208 1009 20518 20518 20518 20518 102
20190208 1010 20499 20499 20449 20449 160
20190208 1012 20499 20499 20499 20499 103
20190208 1013 20489 20489 20489 20489 102
20190208 1014 20469 20469 20469 20469 1
20190208 1015 20469 20469 20469 20469 103
20190208 1016 20449 20454 20449 20449 115
20190208 1018 20454 20454 20454 20454 102
20190208 1019 20454 20454 20449 20449 104
20190208 1020 20449 20449 20439 20439 51
20190208 1021 20434 20434 20425 20425 174
20190208 1023 20444 20444 20444 20444 102
20190208 1024 20454 20454 20454 20454 102
20190208 1026 20454 20454 20454 20454 102
20190208 1027 20454 20454 20454 20454 102
20190208 1029 20459 20459 20459 20459 102
20190208 1031 20464 20464 20464 20464 103
20190208 1032 20444 20444 20444 20444 102
20190208 1034 20444 20444 20429 20429 103
20190208 1035 20425 20425 20425 20425 103
20190208 1037 20420 20420 20420 20420 102
20190208 1038 20420 20420 20420 20420 103
20190208 1040 20410 20410 20405 20405 103
20190208 1041 20390 20390 20390 20390 2
20190208 1042 20420 20420 20420 20420 127
20190208 1043 20425 20425 20425 20425 102
20190208 1045 20415 20415 20415 20415 102
20190208 1046 20420 20420 20420 20420 102
20190208 1049 20415 20415 20415 20415 103
20190208 1050 20405 20405 20405 20405 102
20190208 1052 20410 20410 20410 20410 102
20190208 1053 20425 20425 20425 20425 102
20190208 1054 20429 20429 20429 20429 102
20190208 1056 20434 20434 20434 20434 102
20190208 1057 20439 20439 20439 20439 102
20190208 1059 20439 20439 20439 20439 103
20190208 1100 20444 20444 20444 20444 100
20190208 1103 20415 20415 20415 20415 54
20190208 1106 20390 20390 20390 20390 98
20190208 1108 20375 20375 20365 20365 271
20190208 1109 20365 20365 20360 20360 26
20190208 1121 20350 20350 20350 20350 1
20190208 1122 20335 20335 20335 20335 1
20190208 1229 20335 20335 20335 20335 20
20190208 1317 20375 20375 20375 20375 4
20190208 1319 20395 20395 20395 20395 1
20190208 1323 20380 20380 20350 20350 60
20190208 1457 20395 20395 20395 20395 61
20190208 1505 20454 20454 20454 20454 3
20190208 1508 20429 20429 20429 20429 6
20190208 1510 20415 20415 20415 20415 10
20190208 1513 20395 20400 20395 20400 14
20190208 1517 20375 20375 20375 20375 10
20190208 1530 20350 20350 20350 20350 100
20190211 901 20335 20335 20335 20335 50
20190211 902 20276 20276 20276 20276 10
20190211 910 20192 20192 20192 20192 100
20190211 924 20197 20197 20172 20172 215
20190211 948 20172 20172 20172 20172 42
20190211 949 20167 20167 20162 20162 2
20190211 951 20157 20157 20153 20153 2
20190211 954 20148 20148 20148 20148 1
20190211 955 20143 20143 20143 20143 1
20190211 957 20138 20138 20138 20138 1
20190211 1000 20133 20133 20133 20133 1
20190211 1015 20133 20133 20133 20133 1
20190211 1054 20078 20078 20078 20078 1
20190211 1120 20143 20143 20143 20143 1
20190211 1136 20143 20143 20143 20143 6
20190211 1142 20143 20143 20143 20143 10
20190211 1150 20123 20143 20123 20143 57
20190211 1153 20187 20187 20187 20187 18
20190211 1216 20237 20237 20237 20237 1
20190211 1239 20222 20222 20222 20222 550
20190211 1241 20222 20222 20222 20222 5
20190211 1313 20251 20251 20251 20251 9
20190211 1337 20251 20251 20251 20251 44
20190211 1353 20251 20251 20251 20251 147
20190211 1424 20306 20306 20306 20306 20
20190211 1509 20296 20296 20296 20296 45
20190212 911 20375 20375 20375 20375 5
20190212 926 20662 20662 20662 20662 2
20190212 934 20578 20578 20578 20578 10
20190212 938 20662 20662 20662 20662 1
20190212 947 20771 20771 20771 20771 1
20190212 949 20766 20766 20766 20766 10
20190212 955 20751 20751 20751 20751 250
20190212 1003 20751 20751 20751 20751 1
20190212 1022 20697 20697 20697 20697 1
20190212 1210 20716 20716 20716 20716 1
20190212 1236 20716 20716 20716 20716 1
20190212 1242 20716 20716 20716 20716 100
20190212 1317 20716 20716 20716 20716 26
20190212 1345 20771 20771 20771 20771 589
20190212 1352 20820 20820 20820 20820 22
20190212 1429 20820 20820 20820 20820 3
20190212 1434 20781 20781 20781 20781 2
20190212 1517 20761 20761 20761 20761 55
20190212 1530 20766 20766 20766 20766 25
20190213 909 20969 20969 20969 20969 14
20190213 923 21102 21102 21102 21102 649
20190213 928 21107 21107 21102 21102 6
20190213 947 20969 20969 20969 20969 5
20190213 1012 21018 21018 21018 21018 1
20190213 1019 21053 21053 21053 21053 1
20190213 1026 21107 21107 21107 21107 2
20190213 1031 21107 21107 21107 21107 125
20190213 1037 21107 21107 21107 21107 148
20190213 1046 21201 21201 21201 21201 505
20190213 1102 21221 21221 21221 21221 2
20190213 1130 21216 21216 21216 21216 3
20190213 1131 21216 21216 21216 21216 3
20190213 1134 21221 21221 21221 21221 49
20190213 1146 21241 21241 21241 21241 1
20190213 1200 21320 21320 21320 21320 1000
20190213 1206 21255 21255 21255 21255 10
20190213 1218 21295 21295 21295 21295 1
20190213 1219 21295 21295 21295 21295 1
20190213 1238 21320 21364 21320 21364 81
20190213 1240 21364 21364 21364 21364 19
20190213 1248 21359 21359 21359 21359 200
20190213 1251 21359 21359 21359 21359 6
20190213 1252 21310 21310 21275 21275 14
20190213 1256 21270 21270 21270 21270 2399
20190213 1346 21339 21339 21339 21339 1
20190213 1352 21339 21339 21339 21339 46
20190213 1451 21339 21339 21339 21339 211
20190213 1502 21364 21364 21364 21364 1
20190213 1503 21374 21399 21374 21394 440
20190213 1504 21389 21399 21389 21399 666
20190213 1505 21404 21409 21404 21409 560
20190213 1506 21409 21409 21409 21409 559
