날짜 시간 시가 고가 저가 종가 거래량
20191202 901 22705 22705 22705 22705 1
20191202 904 22665 22665 22665 22665 5000
20191202 907 22665 22665 22665 22665 1
20191202 909 22705 22725 22705 22725 4
20191202 910 22785 22785 22785 22785 1
20191202 911 22725 22725 22725 22725 1
20191202 922 22725 22725 22725 22725 2
20191202 926 22735 22735 22735 22735 1
20191202 929 22755 22765 22755 22765 4
20191202 930 22775 22775 22775 22775 2
20191202 932 22830 22830 22830 22830 10
20191202 933 22840 22840 22840 22840 242
20191202 1006 22740 22740 22740 22740 3
20191202 1017 22670 22670 22670 22670 20
20191202 1021 22635 22635 22635 22635 10
20191202 1022 22635 22635 22635 22635 10
20191202 1030 22600 22600 22600 22600 2
20191202 1033 22635 22635 22635 22635 4
20191202 1142 22640 22640 22640 22640 1
20191202 1205 22650 22650 22650 22650 45
20191202 1219 22665 22670 22665 22670 3
20191202 1230 22670 22670 22670 22670 1
20191202 1315 22740 22740 22740 22740 4
20191202 1340 22650 22650 22650 22650 50
20191202 1358 22640 22640 22640 22640 16
20191202 1400 22630 22630 22630 22630 58
20191202 1401 22630 22630 22625 22625 41
20191202 1402 22620 22620 22600 22600 404
20191202 1403 22590 22590 22590 22590 10
20191202 1458 22545 22545 22545 22545 5000
20191202 1459 22545 22545 22545 22545 5000
20191202 1502 22555 22555 22555 22555 4745
20191202 1510 22555 22555 22555 22555 255
20191203 901 22235 22235 22235 22235 150
20191203 902 22235 22235 22235 22235 1347
20191203 904 22225 22225 22225 22225 600
20191203 905 22235 22235 22235 22235 1
20191203 910 22305 22305 22305 22305 1
20191203 922 22315 22315 22315 22315 1
20191203 923 22335 22335 22335 22335 1
20191203 924 22345 22345 22345 22345 1
20191203 926 22360 22360 22345 22345 70
20191203 929 22315 22315 22315 22315 10
20191203 931 22310 22310 22295 22300 138
20191203 933 22285 22285 22285 22285 30
20191203 948 22275 22275 22270 22270 111
20191203 953 22270 22270 22270 22270 1
20191203 1003 22275 22275 22275 22275 1
20191203 1004 22285 22295 22285 22295 5
20191203 1031 22280 22280 22280 22280 100
20191203 1033 22270 22270 22270 22270 21
20191203 1057 22270 22270 22270 22270 18
20191203 1112 22295 22295 22295 22295 500
20191203 1120 22345 22355 22345 22355 2
20191203 1125 22420 22420 22420 22420 2
20191203 1257 22480 22480 22480 22480 550
20191203 1401 22480 22480 22480 22480 14
20191203 1405 22450 22450 22450 22450 475
20191203 1414 22455 22455 22455 22455 1
20191203 1423 22435 22435 22435 22435 100
20191203 1431 22420 22420 22420 22420 13
20191203 1511 22400 22400 22400 22400 136
20191203 1517 22380 22380 22380 22380 715
20191204 901 22205 22205 22205 22205 1
20191204 908 22210 22210 22210 22210 70
20191204 914 22215 22215 22215 22215 100
20191204 922 22275 22275 22275 22275 10000
20191204 928 22330 22330 22330 22330 1
20191204 944 22225 22225 22225 22225 28
20191204 954 22220 22220 22220 22220 10
20191204 955 22215 22215 22210 22210 7
20191204 956 22200 22200 22200 22200 188
20191204 959 22180 22180 22180 22180 1
20191204 1002 22170 22170 22170 22170 1
20191204 1004 22150 22150 22150 22150 1
20191204 1008 22100 22100 22080 22080 50
20191204 1011 22120 22120 22120 22120 241
20191204 1012 22080 22080 22040 22040 10000
20191204 1020 22010 22010 22010 22010 13502
20191204 1027 22090 22090 22090 22090 60
20191204 1029 22090 22090 22090 22090 195
20191204 1031 22085 22085 22085 22085 109
20191204 1034 22090 22090 22090 22090 60
20191204 1035 22100 22100 22100 22100 1000
20191204 1053 22100 22100 22100 22100 20
20191204 1059 22075 22075 22075 22075 1
20191204 1123 22075 22075 22075 22075 10
20191204 1149 22075 22075 22075 22075 170
20191204 1206 22050 22050 22045 22045 300
20191204 1230 22045 22045 22045 22045 1
20191204 1250 22045 22045 22045 22045 20
20191204 1335 22200 22200 22200 22200 1
20191204 1336 22200 22200 22200 22200 1
20191204 1400 22190 22190 22190 22190 50
20191204 1431 22200 22200 22200 22200 2
20191204 1453 22200 22200 22200 22200 20
20191204 1502 22200 22200 22200 22200 1
20191205 901 22355 22355 22355 22355 2
20191205 905 22430 22430 22430 22430 350
20191205 921 22430 22430 22430 22430 3
20191205 922 22510 22510 22510 22510 9
20191205 926 22475 22475 22475 22475 33
20191205 936 22395 22395 22395 22395 10
20191205 1020 22355 22355 22355 22355 2
20191205 1045 22355 22355 22355 22355 45
20191205 1047 22290 22290 22290 22290 11
20191205 1120 22290 22290 22290 22290 6
20191205 1146 22330 22330 22330 22330 25
20191205 1149 22370 22370 22370 22370 4
20191205 1203 22000 22000 22000 22000 3
20191205 1204 22000 22000 22000 22000 227
20191205 1205 22000 22000 22000 22000 30
20191205 1208 22000 22000 22000 22000 1
20191205 1214 22030 22030 22030 22030 196
20191205 1254 22470 22470 22470 22470 4
20191205 1258 22490 22490 22490 22490 1
20191205 1318 22510 22510 22510 22510 6
20191205 1415 22550 22550 22550 22550 1
20191205 1425 22500 22500 22500 22500 90
20191206 901 22750 22750 22750 22750 1
20191206 907 22900 22900 22900 22900 28
20191206 914 22965 22965 22965 22965 1
20191206 916 23000 23005 23000 23005 151
20191206 917 23010 23015 23010 23015 285
20191206 926 23070 23070 23070 23070 1
20191206 930 23100 23100 23100 23100 1
20191206 931 23145 23145 23145 23145 131
20191206 941 23145 23145 23145 23145 1
20191206 943 23175 23175 23175 23175 1
20191206 947 23145 23145 23145 23145 7
20191206 1013 23150 23150 23150 23150 20
20191206 1016 23200 23250 23200 23250 882
20191206 1029 23290 23290 23290 23290 50
20191206 1032 23285 23285 23285 23285 50
20191206 1035 23300 23300 23300 23300 50
20191206 1037 23300 23300 23300 23300 768
20191206 1038 23300 23300 23300 23300 50
20191206 1041 23305 23305 23305 23305 50
20191206 1044 23270 23270 23270 23270 50
20191206 1047 23280 23280 23280 23280 50
20191206 1049 23280 23280 23280 23280 50
20191206 1052 23280 23280 23280 23280 50
20191206 1055 23280 23280 23280 23280 50
20191206 1058 23280 23280 23280 23280 50
20191206 1101 23280 23280 23280 23280 50
20191206 1104 23280 23280 23280 23280 50
20191206 1107 23280 23280 23280 23280 50
20191206 1108 23280 23280 23280 23280 2487
20191206 1110 23290 23290 23290 23290 5
20191206 1113 23305 23305 23305 23305 5
20191206 1115 23305 23305 23295 23295 140
20191206 1117 23290 23290 23290 23290 1
20191206 1118 23295 23295 23295 23295 50
20191206 1121 23305 23305 23305 23305 50
20191206 1124 23310 23310 23310 23310 2
20191206 1127 23320 23320 23320 23320 50
20191206 1130 23320 23320 23320 23320 50
20191206 1132 23310 23310 23310 23310 48
20191206 1133 23315 23315 23315 23315 50
20191206 1136 23325 23325 23325 23325 50
20191206 1139 23340 23340 23340 23340 50
20191206 1141 23355 23355 23355 23355 50
20191206 1144 23360 23360 23360 23360 3
20191206 1147 23380 23380 23380 23380 50
20191206 1150 23380 23380 23380 23380 50
20191206 1153 23410 23410 23410 23410 5
20191206 1156 23430 23430 23430 23430 50
20191206 1158 23410 23410 23410 23410 92
20191206 1159 23405 23405 23405 23405 50
20191206 1202 23420 23420 23420 23420 50
20191206 1205 23430 23430 23430 23430 50
20191206 1208 23430 23430 23430 23430 13
20191206 1210 23445 23445 23445 23445 50
20191206 1211 23430 23430 23430 23430 37
20191206 1213 23445 23445 23445 23445 50
20191206 1216 23450 23450 23450 23450 5
20191206 1219 23485 23485 23485 23485 50
20191206 1220 23450 23500 23450 23500 2
20191206 1222 23500 23500 23500 23500 50
20191206 1225 23500 23500 23500 23500 50
20191206 1228 23500 23500 23500 23500 50
20191206 1231 23500 23500 23500 23500 30
20191206 1233 23510 23510 23510 23510 2
20191206 1234 23510 23510 23510 23510 50
20191206 1236 23510 23520 23510 23520 51
20191206 1237 23520 23520 23520 23520 2
20191206 1238 23515 23515 23515 23515 64
20191206 1239 23500 23500 23500 23500 50
20191206 1242 23505 23505 23505 23505 50
20191206 1244 23440 23440 23440 23440 130
20191206 1245 23515 23515 23515 23515 50
20191206 1248 23500 23500 23500 23500 50
20191206 1249 23410 23410 23410 23410 43
20191206 1251 23490 23490 23490 23490 50
20191206 1254 23495 23505 23495 23505 51
20191206 1257 23510 23510 23510 23510 50
20191206 1259 23510 23510 23510 23510 11
20191206 1300 23510 23510 23510 23510 39
20191206 1302 23525 23525 23525 23525 50
20191206 1304 23510 23510 23510 23510 11
20191206 1305 23515 23515 23515 23515 50
20191206 1308 23530 23530 23530 23530 50
20191206 1311 23505 23505 23505 23505 50
20191206 1314 23500 23500 23500 23500 50
20191206 1316 23500 23500 23500 23500 5
20191206 1317 23500 23505 23500 23505 117
20191206 1320 23500 23500 23500 23500 50
20191206 1323 23500 23500 23500 23500 50
20191206 1324 23495 23495 23495 23495 222
20191206 1326 23490 23490 23490 23490 50
20191206 1329 23460 23460 23460 23460 50
20191206 1331 23460 23460 23460 23460 50
20191206 1334 23460 23460 23460 23460 50
20191206 1337 23460 23460 23460 23460 50
20191206 1340 23460 23460 23460 23460 50
20191206 1343 23460 23460 23460 23460 50
20191206 1346 23455 23455 23455 23455 50
20191206 1347 23455 23460 23455 23460 2222
20191206 1348 23510 23530 23510 23530 50
20191206 1349 23530 23530 23530 23530 50
20191206 1352 23505 23505 23505 23505 50
20191206 1355 23505 23505 23505 23505 50
20191206 1357 23490 23490 23490 23490 50
20191206 1400 23480 23480 23480 23480 50
20191206 1401 23475 23475 23475 23475 10
20191206 1403 23475 23475 23475 23475 50
20191206 1406 23485 23485 23485 23485 50
20191206 1409 23495 23495 23495 23495 1
20191206 1412 23515 23515 23515 23515 50
20191206 1415 23530 23530 23530 23530 50
20191206 1418 23530 23530 23530 23530 25
20191206 1419 23530 23530 23530 23530 1
20191206 1421 23560 23560 23560 23560 10
20191206 1422 23560 23560 23560 23560 113
20191206 1423 23560 23560 23560 23560 50
20191206 1426 23555 23555 23555 23555 50
20191206 1429 23570 23570 23570 23570 50
20191206 1430 23560 23560 23560 23560 212
20191206 1432 23550 23550 23550 23550 50
20191206 1435 23495 23495 23485 23485 55
20191206 1438 23470 23475 23465 23475 65
20191206 1441 23505 23505 23505 23505 50
20191206 1444 23500 23500 23500 23500 50
20191206 1447 23530 23530 23530 23530 50
20191206 1449 23555 23555 23555 23555 50
20191206 1452 23550 23550 23550 23550 50
20191206 1455 23550 23550 23550 23550 50
20191206 1458 23545 23545 23540 23540 51
20191206 1501 23560 23560 23560 23560 50
20191206 1503 23545 23545 23545 23545 1
20191206 1504 23500 23525 23500 23525 126
20191206 1507 23535 23535 23535 23535 50
20191206 1510 23530 23530 23515 23515 60
20191206 1513 23515 23515 23515 23515 1
20191206 1515 23560 23560 23560 23560 49
20191206 1516 23565 23565 23565 23565 50
20191209 902 23855 23855 23855 23855 65
20191209 923 23670 23670 23670 23670 1
20191209 928 23680 23680 23680 23680 212
