날짜 시간 시가 고가 저가 종가 거래량
20200701 901 26110 26110 26110 26110 171
20200701 903 26160 26160 26160 26160 48
20200701 905 26180 26185 26160 26160 3872
20200701 906 26160 26160 26160 26160 20
20200701 910 26165 26200 26165 26200 21
20200701 911 26200 26205 26200 26205 94
20200701 912 26205 26205 26205 26205 1
20200701 914 26185 26185 26160 26160 174
20200701 919 26170 26170 26120 26120 510
20200701 921 26130 26180 26130 26180 129
20200701 922 26200 26205 26200 26205 419
20200701 924 26185 26210 26185 26210 240
20200701 925 26210 26210 26210 26210 50
20200701 927 26210 26210 26210 26210 12
20200701 930 26160 26160 26145 26145 21
20200701 932 26140 26150 26140 26150 6
20200701 935 26195 26220 26195 26220 611
20200701 937 26230 26230 26230 26230 25
20200701 941 26230 26230 26230 26230 3
20200701 944 26230 26280 26230 26280 115
20200701 946 26280 26280 26280 26280 9
20200701 948 26240 26240 26220 26220 749
20200701 949 26210 26210 26130 26130 149
20200701 953 26195 26195 26195 26195 2
20200701 955 26195 26195 26195 26195 2
20200701 1003 26195 26195 26195 26195 215
20200701 1004 26250 26250 26250 26250 30
20200701 1016 26230 26230 26230 26230 100
20200701 1018 26230 26230 26230 26230 5
20200701 1027 26220 26220 26220 26220 1
20200701 1035 26220 26220 26220 26220 3
20200701 1037 26215 26220 26215 26220 258
20200701 1038 26230 26235 26230 26235 44
20200701 1039 26240 26255 26240 26255 13
20200701 1040 26260 26260 26260 26260 89
20200701 1042 26260 26270 26260 26270 154
20200701 1043 26275 26285 26275 26285 24
20200701 1044 26290 26290 26290 26290 5
20200701 1046 26295 26300 26295 26300 258
20200701 1047 26300 26300 26260 26260 146
20200701 1048 26260 26260 26260 26260 38
20200701 1050 26300 26300 26300 26300 154
20200701 1052 26300 26300 26300 26300 2500
20200701 1053 26305 26310 26305 26310 57
20200701 1054 26310 26310 26260 26260 2456
20200701 1055 26310 26310 26310 26310 203
20200701 1056 26300 26300 26300 26300 14
20200701 1057 26295 26295 26295 26295 97
20200701 1058 26295 26295 26295 26295 6
