날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 17630 17630 17630 17630 1
20190102 1014 17546 17546 17546 17546 2
20190102 1047 17635 17635 17635 17635 352
20190102 1048 17630 17630 17630 17630 3
20190102 1101 17566 17566 17566 17566 1
20190102 1120 17442 17442 17442 17442 59
20190102 1305 17442 17442 17442 17442 11
20190102 1335 17338 17338 17338 17338 5
20190102 1339 17334 17334 17324 17324 15
20190102 1344 17319 17319 17299 17299 1011
20190102 1403 17294 17294 17294 17294 5
20190102 1406 17289 17289 17289 17289 5
20190102 1413 17319 17319 17319 17319 1
20190102 1414 17284 17284 17284 17284 1
20190102 1419 17284 17284 17284 17284 4
20190102 1432 17279 17279 17274 17274 10
20190102 1433 17269 17269 17254 17254 15
20190102 1505 17304 17304 17304 17304 500
20190102 1530 17289 17289 17289 17289 1
20190103 931 17012 17012 17007 17007 6
20190103 933 17042 17042 17037 17037 867
20190103 935 17027 17027 17017 17022 323
20190103 938 17002 17002 17002 17002 144
20190103 939 16997 16997 16992 16992 6
20190103 940 16992 16992 16992 16992 1
20190103 941 17002 17002 17002 17002 18
20190103 944 16982 16982 16982 16982 383
20190103 946 16973 16973 16973 16973 5
20190103 956 16953 16953 16938 16938 10
20190103 1103 17066 17066 17066 17066 37
20190103 1104 16997 16997 16997 16997 4
20190103 1214 16938 16938 16938 16938 2
20190103 1223 16913 16913 16908 16908 6
20190103 1226 16903 16903 16903 16903 3
20190103 1233 16898 16898 16898 16898 6
20190103 1323 16898 16898 16898 16898 1
20190103 1331 16864 16864 16859 16859 6
20190103 1333 16854 16854 16854 16854 3
20190103 1334 16844 16844 16844 16844 3
20190103 1335 16839 16839 16834 16834 6
20190103 1348 16814 16814 16814 16814 11
20190103 1410 16765 16765 16765 16765 1
20190103 1440 16720 16720 16720 16720 1
20190103 1448 16666 16666 16666 16666 4
20190103 1507 16661 16661 16656 16656 8
20190103 1510 16651 16651 16651 16651 72
20190103 1511 16621 16621 16621 16621 30
20190103 1519 16621 16621 16621 16621 10
20190103 1520 16621 16621 16621 16621 21
20190103 1530 16587 16587 16587 16587 186
20190104 909 16493 16493 16493 16493 1
20190104 922 16349 16349 16320 16320 27
20190104 923 16320 16330 16290 16330 73
20190104 927 16255 16255 16255 16255 240
20190104 928 16250 16250 16246 16246 8
20190104 930 16226 16226 16226 16226 11
20190104 945 16196 16196 16186 16186 12
20190104 953 16171 16171 16171 16171 20
20190104 954 16152 16152 16112 16112 257
20190104 1001 16077 16077 16077 16077 1
20190104 1003 16058 16058 16058 16058 1
20190104 1029 16013 16013 16013 16013 1
20190104 1034 16003 16003 15993 15993 30
20190104 1035 15974 15974 15974 15974 30
20190104 1039 15993 15993 15993 15993 1
20190104 1052 16038 16038 16038 16038 2
20190104 1058 16053 16053 16053 16053 1
20190104 1218 16058 16058 16058 16058 10
20190104 1234 16211 16211 16206 16206 20
20190104 1235 16201 16201 16201 16201 10
20190104 1236 16206 16206 16206 16206 20
20190104 1241 16181 16181 16181 16181 10
20190104 1352 16201 16201 16201 16201 50
20190104 1520 16255 16265 16255 16265 12
20190104 1530 16310 16310 16310 16310 1
20190107 915 16518 16518 16518 16518 5
20190107 919 16527 16532 16527 16532 8
20190107 920 16537 16537 16532 16532 54
20190107 943 16582 16651 16582 16651 2
20190107 1016 16577 16577 16577 16577 50
20190107 1028 16577 16577 16577 16577 37
20190107 1121 16562 16562 16562 16562 1
20190107 1124 16532 16532 16527 16527 70
20190107 1157 16562 16562 16562 16562 39
20190107 1206 16562 16562 16562 16562 1892
20190107 1408 16557 16557 16557 16557 1
20190107 1410 16557 16557 16557 16557 11
20190107 1530 16557 16557 16557 16557 2
20190108 902 16532 16532 16532 16532 1
20190108 908 16532 16532 16532 16532 1
20190108 947 16636 16636 16636 16636 5
20190108 951 16661 16661 16661 16661 10
20190108 1019 16691 16691 16691 16691 29
20190108 1031 16794 16794 16794 16794 10
20190108 1041 16720 16794 16720 16794 2
20190108 1306 16745 16745 16745 16745 1
20190108 1354 16720 16720 16720 16720 1
20190108 1432 16710 16710 16710 16710 1
20190108 1511 16616 16616 16616 16616 33
20190109 928 16938 16938 16938 16938 3
20190109 948 17012 17012 17012 17012 360
20190109 949 17017 17017 17017 17017 1
20190109 950 17017 17017 17017 17017 3
20190109 952 17022 17027 17022 17027 8
20190109 953 17027 17027 17027 17027 1
20190109 954 17052 17062 17052 17062 13
20190109 955 17071 17071 17071 17071 1
20190109 957 17062 17062 17062 17062 1
20190109 958 17086 17086 17086 17086 1
20190109 1010 17086 17086 17086 17086 1
20190109 1013 17081 17081 17081 17081 134
20190109 1020 17111 17116 17111 17116 9
20190109 1021 17121 17121 17121 17121 4
20190109 1023 17141 17160 17131 17160 31
20190109 1032 17160 17165 17160 17165 9
20190109 1033 17170 17170 17170 17170 5
20190109 1036 17205 17205 17205 17205 5
20190109 1038 17210 17210 17210 17210 5
20190109 1040 17215 17215 17215 17215 5
20190109 1046 17220 17230 17220 17230 15
20190109 1048 17274 17274 17274 17274 1
20190109 1051 17279 17279 17279 17279 5
20190109 1059 17279 17279 17279 17279 1
20190109 1100 17284 17289 17284 17289 10
20190109 1101 17294 17294 17294 17294 5
20190109 1116 17299 17299 17299 17299 5
20190109 1117 17304 17309 17304 17309 22
20190109 1126 17314 17314 17314 17314 10
20190109 1128 17319 17324 17319 17324 20
20190109 1129 17329 17329 17329 17329 10
20190109 1131 17338 17338 17338 17338 27
20190109 1135 17358 17358 17358 17358 1
20190109 1146 17363 17437 17363 17437 2
20190109 1310 17437 17437 17437 17437 4
20190109 1319 17437 17437 17437 17437 3
20190109 1325 17437 17437 17437 17437 30
20190109 1326 17447 17447 17447 17447 245
20190109 1358 17502 17502 17502 17502 3
20190109 1403 17502 17541 17502 17541 2
20190110 901 17591 17591 17591 17591 1
20190110 912 17517 17517 17517 17517 33
20190110 1103 17615 17615 17615 17615 200
20190110 1124 17734 17734 17734 17734 55
20190110 1233 17734 17734 17734 17734 17
20190110 1248 17803 17803 17803 17803 500
20190110 1301 17803 17803 17803 17803 14
20190110 1328 17828 17828 17828 17828 1
20190110 1333 17813 17813 17813 17813 1
20190110 1345 17754 17754 17754 17754 3
20190110 1349 17784 17784 17784 17784 1
20190110 1419 17754 17754 17754 17754 1
20190110 1458 17754 17754 17709 17709 10
20190111 911 17833 17833 17833 17833 11
20190111 916 17897 17897 17897 17897 2013
20190111 930 17833 17833 17833 17833 28
20190111 948 17818 17818 17818 17818 5
20190111 1010 17789 17789 17789 17789 1206
20190111 1025 17734 17734 17734 17734 585
20190111 1028 17729 17729 17729 17729 19
20190111 1030 17729 17729 17729 17729 120
20190111 1039 17729 17729 17729 17729 425
20190111 1050 17744 17744 17744 17744 503
20190111 1057 17803 17803 17803 17803 515
20190111 1106 17828 17828 17828 17828 20
20190111 1115 17878 17878 17878 17878 610
20190111 1118 17873 17873 17873 17873 133
20190111 1305 17843 17843 17843 17843 1
20190111 1319 17813 17813 17813 17813 151
20190111 1337 17818 17818 17818 17818 55
20190111 1357 17774 17774 17774 17774 1
20190111 1401 17774 17774 17774 17774 1
20190111 1530 17793 17793 17793 17793 60
20190114 903 17690 17690 17690 17690 2
20190114 906 17680 17680 17680 17680 50
20190114 910 17640 17640 17640 17640 50
20190114 915 17611 17611 17611 17611 50
20190114 1045 17502 17502 17502 17502 10
20190114 1046 17497 17497 17497 17497 2
